Series,Time,VA,power factor
Storage server,17:35:50,125.083231,0.9209867628059591
Storage server,17:35:52,124.690291,0.9238890941396553
Storage server,17:35:54,124.6429755,0.9242398100485013
Storage server,17:35:56,124.5746005,0.9247470956168148
Storage server,17:35:58,124.5018495,0.925287459283888
Storage server,17:36:00,124.769489,0.9233026513397037
Storage server,17:36:02,124.4691975,0.9255301899090336
Storage server,17:36:04,123.8591525,0.9300887150830457
Storage server,17:36:06,124.290434,0.926861354430543
Storage server,17:36:08,123.692976,0.9313382515754169
Storage server,17:36:10,124.047651,0.9286753845907166
Storage server,17:36:12,124.257067,0.9271102463733512
Storage server,17:36:14,123.87482977777779,0.9299710054630163
Storage server,17:36:16,123.576672,0.9322147791777399
Storage server,17:36:18,123.7806725,0.93067841427344
Storage server,17:36:20,124.021989,0.9288675413841331
Storage server,17:36:22,124.025538,0.928840961770309
Storage server,17:36:24,124.8260685,0.9228841489948872
Storage server,17:36:26,123.68780325,0.9313772010903589
Storage server,17:36:28,123.54651775,0.917872895693169
Storage server,17:36:30,123.828,0.9157864134121524
Storage server,17:36:32,124.807548,0.9230210980508967
Storage server,17:36:34,124.31426775,0.9266836549419325
Storage server,17:36:36,124.60992425,0.9244849532921532
Storage server,17:36:38,124.4552795,0.9256336931853502
Storage server,17:36:40,124.878459,0.9224969696334898
Storage server,17:36:42,125.132786,0.9206220342604695
Storage server,17:36:44,124.84491925,0.9227447996446999
Storage server,17:36:46,125.17005,0.9203479586370701
Storage server,17:36:48,124.98138375,0.9217372743322664
Storage server,17:36:50,124.620581,0.9244058972891483
Storage server,17:36:52,124.9016775,0.9223254827782437
Storage server,17:36:54,124.170774,0.9277545455261477
Storage server,17:36:56,123.4399185,0.9040835521938554
Storage server,17:36:58,123.8547925,0.9155883087850638
Storage server,17:37:00,123.523419,0.9180445369634725
Storage server,17:37:02,123.883405,0.929906632772969
Storage server,17:37:04,124.2801115,0.9269383379978703
Storage server,17:37:06,124.13152525,0.9280478892689671
Storage server,17:37:08,124.320378,0.9266381091601894
Storage server,17:37:10,124.808096,0.9230170453044969
Storage server,17:37:12,124.39791,0.9260605744903592
Storage server,17:37:14,124.54269300000001,0.9249840133134104
Storage server,17:37:16,124.962906,0.9218735678249992
Storage server,17:37:18,124.87188375,0.9225455446050321
Storage server,17:37:20,124.95222,0.9219524070880853
Storage server,17:37:22,124.7299485,0.9235953464696572
Storage server,17:37:24,124.4083665,0.9259827392717996
Storage server,17:37:26,124.62850525,0.9243471208204994
Storage server,17:37:28,124.6451735,0.9242235119517083
Storage server,17:37:30,124.532226,0.9250617587129616
Storage server,17:37:32,124.413276,0.9259461988606426
Storage server,17:37:34,124.230942,0.9273052119334328
Storage server,17:37:36,124.94251125,0.9220240480799525
Storage server,17:37:38,124.834152,0.9228243886336489
Storage server,17:37:40,124.62996,0.9243363313283579
Storage server,17:37:42,124.43004,0.9258214495470708
Storage server,17:37:44,121.57853625,0.9179251818801198
Storage server,17:37:46,121.6697755,0.9172368366866921
Storage server,17:37:48,121.2265035,0.9205907683380474
Storage server,17:37:50,121.2334065,0.9205383501287658
Storage server,17:37:52,121.12826925,0.9213373615507183
Storage server,17:37:54,121.037425,0.92202886834382
Storage server,17:37:56,121.481668,0.9186571261105831
Storage server,17:37:58,121.49151,0.9185827059026594
Storage server,17:38:00,121.58466,0.9178789495319557
Storage server,17:38:02,121.43033,0.919045513587915
Storage server,17:38:04,121.6180745,0.9176267627884538
Storage server,17:38:06,121.378726,0.919436244535966
Storage server,17:38:08,121.600219,0.9177615050183421
Storage server,17:38:10,121.49599875,0.9185487682572756
Storage server,17:38:12,121.876422,0.9156816238008694
Storage server,17:38:14,121.45595466666666,0.9188516142027279
Storage server,17:38:16,121.664712,0.917275010686747
Storage server,17:38:18,121.6170085,0.9176348059901507
Storage server,17:38:20,121.779911,0.9164073046497793
Storage server,17:38:22,121.53274125,0.9182710671392841
Storage server,17:38:24,121.50798,0.9184581950913842
Storage server,17:38:26,121.5972875,0.9177836306587019
Storage server,17:38:28,121.4403525,0.9189696645519866
Storage server,17:38:30,121.776297,0.9164345012067495
Storage server,17:38:32,121.513873,0.9184136530649467
Storage server,17:38:34,120.956122,0.9226486279049191
Storage server,17:38:36,121.35648375,0.9196047590658707
Storage server,17:38:38,121.0056075,0.9222713087903799
Storage server,17:38:40,121.4174,0.9191433847208061
Storage server,17:38:42,120.9381705,0.9227855815794733
Storage server,17:38:44,121.155818,0.9211278652751121
Storage server,17:38:46,121.118844,0.9214090583625452
Storage server,17:38:48,121.46007775,0.9188204228693572
Storage server,17:38:50,121.3174625,0.9199005460570032
Storage server,17:38:52,121.330521,0.9198015394659025
Storage server,17:38:54,120.86622,0.9233349069740081
Storage server,17:38:56,120.99305175,0.9223670151786216
Storage server,17:38:58,121.060856,0.9218504121596497
Storage server,17:39:00,121.12378125,0.9213714998680327
Storage server,17:39:02,121.0899675,0.9216287881157454
Storage server,17:39:04,120.82137725,0.9236776019286769
Storage server,17:39:06,120.6785115,0.9247711014400439
Storage server,17:39:08,120.5067885,0.9260889066013074
Storage server,17:39:10,120.623553,0.925192445624612
Storage server,17:39:12,120.37519,0.9271013404007918
Storage server,17:39:14,120.16957966666666,0.9286876122023773
Storage server,17:39:16,120.019416,0.9298495503427545
Storage server,17:39:18,120.069576,0.9144697904155171
Storage server,17:39:20,120.4734285,0.9263453475967109
Storage server,17:39:22,120.323595,0.9274988833237571
Storage server,17:39:24,121.233756,0.9205356963451665
Storage server,17:39:26,121.270198,0.920259073049423
Storage server,17:39:28,121.0247235,0.9221256349327664
Storage server,17:39:30,121.2229255,0.9206179403746529
Storage server,17:39:32,121.25827025,0.9203495957010817
Storage server,17:39:34,121.1797755,0.920945756332087
Storage server,17:39:36,121.659382,0.9173151972775926
Storage server,17:39:38,121.562295,0.9180478206667618
Storage server,17:39:40,121.55563875,0.9180980919324074
Storage server,17:39:42,121.562295,0.9180478206667618
Storage server,17:39:44,117.88596,0.9161396318950958
Storage server,17:39:46,117.6371,0.9180777152785983
Storage server,17:39:48,117.205621,0.9214575126904536
Storage server,17:39:50,117.2900505,0.9207942151921914
Storage server,17:39:52,116.75595625,0.9095895696541819
Storage server,17:39:54,117.16065375,0.9218111758786597
Storage server,17:39:56,117.57631825,0.9185523208029182
Storage server,17:39:58,117.412188,0.9198363631550756
Storage server,17:40:00,118.046031,0.9148973420377005
Storage server,17:40:02,117.351816,0.9203095757802333
Storage server,17:40:04,117.2324325,0.9212467718777396
Storage server,17:40:06,117.451067,0.919531876198281
Storage server,17:40:08,117.308214,0.9206516433708555
Storage server,17:40:10,117.209235,0.9214291007018346
Storage server,17:40:12,117.501692,0.9191357006161239
Storage server,17:40:14,117.14780644444446,0.9219122685939265
Storage server,17:40:16,117.17289225,0.9217148943423814
Storage server,17:40:18,116.816009,0.9245308149502008
Storage server,17:40:20,116.800332,0.9246549059466715
Storage server,17:40:22,117.0479125,0.9226990699214733
Storage server,17:40:24,116.260881,0.9134628869705538
Storage server,17:40:26,117.324726,0.9205220730709399
Storage server,17:40:28,117.69269625,0.9176440292487564
Storage server,17:40:30,117.509948,0.9190711240890005
Storage server,17:40:32,117.304087,0.9206840337967082
Storage server,17:40:34,117.48417,0.9192727837290761
Storage server,17:40:36,117.51255,0.9190507737258701
Storage server,17:40:38,117.3460975,0.9203544242278701
Storage server,17:40:40,117.675864,0.9177752882273292
Storage server,17:40:42,117.250596,0.9211040598889578
Storage server,17:40:44,117.0668565,0.9225497568562457
Storage server,17:40:46,117.5526125,0.918737556768464
Storage server,17:40:48,117.838442,0.9165090624670683
Storage server,17:40:50,116.941941,0.9081429561700194
Storage server,17:40:52,116.584192,0.9263691598943363
Storage server,17:40:54,116.457984,0.9119168678035848
Storage server,17:40:56,116.69775325,0.9254676888991434
Storage server,17:40:58,116.44640625,0.9274652904971037
Storage server,17:41:00,116.98843,0.9231682141558786
Storage server,17:41:02,116.733255,0.9251862290655735
Storage server,17:41:04,117.3172935,0.9205803916709006
Storage server,17:41:06,117.32684875,0.9205054184155781
Storage server,17:41:08,116.631255,0.925995351760555
Storage server,17:41:10,117.3338215,0.9204507159088822
Storage server,17:41:12,117.469121,0.9193905520072803
Storage server,17:41:14,116.70883355555556,0.9253798252433909
Storage server,17:41:16,117.09969125,0.9222910739314182
Storage server,17:41:18,116.91523725,0.9237461475535773
Storage server,17:41:20,117.16979925,0.9217392253917343
Storage server,17:41:22,117.600439,0.9183639186925144
Storage server,17:41:24,117.79930125,0.9168135876357755
Storage server,17:41:26,117.993925,0.9153013597945826
Storage server,17:41:28,117.70854225,0.9175204954167208
Storage server,17:41:30,117.687216,0.9176867604719275
Storage server,17:41:32,118.05908625,0.9147961705488806
Storage server,17:41:34,118.4225655,0.9119883490448448
Storage server,17:41:36,118.213039,0.9136048012436259
Storage server,17:41:38,117.87020675,0.9162620731553099
Storage server,17:41:40,118.31625575,0.9128077905727675
Storage server,17:41:42,118.3502175,0.9125458514683338
Storage server,17:41:44,114.556149,0.9113434844951012
Storage server,17:41:46,114.67577625,0.910392790997131
Storage server,17:41:48,114.47815725,0.911964365149667
Storage server,17:41:50,114.597062,0.9110181201678625
Storage server,17:41:52,114.8054745,0.9093643003931838
Storage server,17:41:54,114.23837425,0.9138785516286355
Storage server,17:41:56,114.551631,0.9113794285478136
Storage server,17:41:58,114.4407955,0.9122620962557011
Storage server,17:42:00,114.20534125,0.9141428838381935
Storage server,17:42:02,113.8361215,0.9171078443673084
Storage server,17:42:04,113.49392875,0.9198729936468076
Storage server,17:42:06,114.84306325,0.9090666605847436
Storage server,17:42:08,114.04325,0.9154421677740682
Storage server,17:42:10,114.509714,0.9117130447116477
Storage server,17:42:12,114.082,0.9151312214021493
Storage server,17:42:14,113.772296,0.9176223357573798
Storage server,17:42:16,113.730781,0.9179572942526438
Storage server,17:42:18,114.077,0.9151713316444157
Storage server,17:42:20,114.42850875,0.9123600503095781
Storage server,17:42:22,114.08575,0.9151011410276919
Storage server,17:42:24,113.653809,0.9185789804897785
Storage server,17:42:26,114.07975,0.9151492705760663
Storage server,17:42:28,113.9614245,0.9160994648676053
Storage server,17:42:30,114.11925,0.9148325107289086
Storage server,17:42:32,114.3620175,0.9128905058010192
Storage server,17:42:34,114.51125625,0.9117007656616289
Storage server,17:42:36,114.6740175,0.9104067536484453
Storage server,17:42:38,114.494654,0.9118329664544862
Storage server,17:42:40,114.4695,0.9120333363909163
Storage server,17:42:42,114.0373695,0.9154893738582772
Storage server,17:42:44,113.82646275,0.9171856655977829
Storage server,17:42:46,113.53809825,0.9195151372900506
Storage server,17:42:48,112.9251095,0.9085667523749446
Storage server,17:42:50,113.3755445,0.9208335047952074
Storage server,17:42:52,113.00637875,0.9079133508647184
Storage server,17:42:54,113.356333,0.9209895665908671
Storage server,17:42:56,113.46517125,0.9201061334492985
Storage server,17:42:58,113.111238,0.9229852121325027
Storage server,17:43:00,113.4679185,0.920083856125377
Storage server,17:43:02,113.478408,0.9199988071739604
Storage server,17:43:04,113.12817,0.9228470680644795
Storage server,17:43:06,113.24598975,0.9218869492021019
Storage server,17:43:08,113.122941,0.9228897257895725
Storage server,17:43:10,113.116218,0.9229445772311801
Storage server,17:43:12,113.5505,0.9194147097546906
Storage server,17:43:14,113.24674833333333,0.9218807739424573
Storage server,17:43:16,113.342948,0.9210983289405883
Storage server,17:43:18,112.9463025,0.9243330475559393
Storage server,17:43:20,113.5831285,0.9191505937433304
Storage server,17:43:22,113.640264,0.9186884676719864
Storage server,17:43:24,113.7273395,0.9179850725339442
Storage server,17:43:26,113.9214645,0.9164208032104433
Storage server,17:43:28,113.302293,0.9214288363961001
Storage server,17:43:30,114.25639225,0.9137344348451542
Storage server,17:43:32,114.471387,0.9120183020058977
Storage server,17:43:34,114.353751,0.9129564975966551
Storage server,17:43:36,114.45508825,0.9121481761646364
Storage server,17:43:38,114.1615475,0.9144935601017496
Storage server,17:43:40,114.32820875,0.9131604626841492
Storage server,17:43:42,114.126297,0.9147760222168603
Storage server,17:43:44,111.226473,0.9170478686310587
Storage server,17:43:46,107.3534175,0.9054206401952691
Storage server,17:43:48,107.0969815,0.9075886046330821
Storage server,17:43:50,107.435328,0.9047303322795274
Storage server,17:43:52,107.48183966666667,0.9043388194828659
Storage server,17:43:54,107.511008,0.9040934673405722
Storage server,17:43:56,108.4452345,0.8963049455160705
Storage server,17:43:58,107.536077,0.9038827034763413
Storage server,17:44:00,107.86719466666666,0.901108073686067
Storage server,17:44:02,107.534385,0.9038969256205818
Storage server,17:44:04,107.491864,0.9042544838556339
Storage server,17:44:06,109.0764675,0.9076201518902324
Storage server,17:44:08,108.155898,0.8987027226198981
Storage server,17:44:10,108.4503375,0.8962627709664804
Storage server,17:44:12,108.661756,0.8945189510833969
Storage server,17:44:14,108.644858,0.894658079446337
Storage server,17:44:16,108.26007466666667,0.8978379176190235
Storage server,17:44:18,109.149251,0.9070149276608411
Storage server,17:44:20,107.89899,0.9008425380070749
Storage server,17:44:22,107.816514,0.9015316521919824
Storage server,17:44:24,107.6166065,0.9032063281051331
Storage server,17:44:26,107.4535385,0.9045770046930562
Storage server,17:44:28,107.8917375,0.900903092787805
Storage server,17:44:30,107.013084,0.9083001476716622
Storage server,17:44:32,107.22203733333335,0.9065300605865501
Storage server,17:44:34,107.0020155,0.9083941040344236
Storage server,17:44:36,107.4656,0.9044754786648006
Storage server,17:44:38,107.236512,0.906407698154151
Storage server,17:44:40,108.0721008888889,0.8993995601134217
Storage server,17:44:42,107.35270875,0.9054266178448896
Storage server,17:44:44,107.3657025,0.9053170401413804
Storage server,17:44:46,107.59790325,0.903363328318389
Storage server,17:44:48,107.0509995,0.9079784444235852
Storage server,17:44:50,108.0588015,0.8995102541462113
Storage server,17:44:52,107.4890135,0.9042784637706253
Storage server,17:44:54,107.3808225,0.9051895649244073
Storage server,17:44:56,107.3836575,0.9051656673176736
Storage server,17:44:58,107.231792,0.9064475953176274
Storage server,17:45:00,108.045012,0.8996250562682153
Storage server,17:45:02,108.0863805,0.8992807377799092
Storage server,17:45:04,107.94376775,0.9004688461970052
Storage server,17:45:06,107.940939,0.9004924442986363
Storage server,17:45:08,107.821769,0.9014877134876168
Storage server,17:45:10,108.094752,0.8992110921351668
Storage server,17:45:12,108.276155,0.897704577706883
Storage server,17:45:14,108.56409877777777,0.8953236023168285
Storage server,17:45:16,108.165615,0.8986219881429047
Storage server,17:45:18,107.8508585,0.9012445645020063
Storage server,17:45:20,107.753184,0.9020615112403547
Storage server,17:45:22,108.03344825,0.899721350882642
Storage server,17:45:24,107.841636,0.901321637961798
Storage server,17:45:26,107.318876,0.9057120575880798
Storage server,17:45:28,107.17360025,0.9069397666334345
Storage server,17:45:30,107.4980005,0.9042028646849111
Storage server,17:45:32,107.4866485,0.9042983603679856
Storage server,17:45:34,107.9504,0.9004135232477138
Storage server,17:45:36,107.40451933333334,0.9049898514822892
Storage server,17:45:38,107.12220675,0.907374884713155
Storage server,17:45:40,107.54818575,0.9037809361651644
Storage server,17:45:42,107.228016,0.9064795155773469
Storage server,17:45:44,104.13852777777778,0.8988027965954536
Storage server,17:45:46,101.19688425,0.8893554447552074
Storage server,17:45:48,100.9837325,0.8912326547248588
Storage server,17:45:50,100.852824,0.8923894882705516
Storage server,17:45:52,101.16770933333333,0.8896119185961076
Storage server,17:45:54,100.97373125,0.891320929570977
Storage server,17:45:56,102.3234165,0.8971553446908215
Storage server,17:45:58,101.20356675,0.8892967203648482
Storage server,17:46:00,102.000677,0.8823470848139567
Storage server,17:46:02,101.014403,0.8909620541934005
Storage server,17:46:04,101.05285225,0.8906230551250968
Storage server,17:46:06,102.5716065,0.8949845199119505
Storage server,17:46:08,101.1259725,0.8899790803000683
Storage server,17:46:10,101.15908775,0.889687738410828
Storage server,17:46:12,101.09658,0.8902378300037449
Storage server,17:46:14,101.20576025,0.8892774460433935
Storage server,17:46:16,101.29758644444445,0.8884713166325984
Storage server,17:46:18,102.7736545,0.8932250239286762
Storage server,17:46:20,101.51853525,0.8865376138294903
Storage server,17:46:22,101.29821625,0.8884657927034327
Storage server,17:46:24,101.30043875,0.8884463000413214
Storage server,17:46:26,101.53190025,0.8864209157751876
Storage server,17:46:28,102.792822,0.8930584666699782
Storage server,17:46:30,101.182272,0.8894838811288998
Storage server,17:46:32,101.38138333333335,0.8877369497325527
Storage server,17:46:34,101.3819025,0.8877324037196875
Storage server,17:46:36,101.23554175,0.8890158381554766
Storage server,17:46:38,101.110788,0.8901127345580573
Storage server,17:46:40,102.30631022222221,0.8914406139944065
Storage server,17:46:42,101.450151,0.8871352000254785
Storage server,17:46:44,101.49982425,0.8867010427360419
Storage server,17:46:46,101.186268,0.8894487540542557
Storage server,17:46:48,101.243322,0.8889475199164247
Storage server,17:46:50,103.0011465,0.8912522153333506
Storage server,17:46:52,102.33177825,0.8970820361953399
Storage server,17:46:54,101.333232,0.888158782895625
Storage server,17:46:56,102.1521675,0.8986593456276882
Storage server,17:46:58,101.826929,0.9015296926022388
Storage server,17:47:00,102.86604375,0.8924227728938978
Storage server,17:47:02,103.647065,0.9030646453905858
Storage server,17:47:04,102.1682775,0.8985176440896736
Storage server,17:47:06,101.695176,0.9026976854831343
Storage server,17:47:08,101.693394,0.8850132389130408
Storage server,17:47:10,101.934164,0.9005812810707899
Storage server,17:47:12,102.031773,0.8820781738253239
Storage server,17:47:14,103.17804,0.883909017849147
Storage server,17:47:16,101.9337175,0.8829266920437784
Storage server,17:47:18,102.1450075,0.8987223384363645
Storage server,17:47:20,102.36227625,0.8792301548686986
Storage server,17:47:22,102.229568,0.8803715183458469
Storage server,17:47:24,103.2157025,0.8893995562351571
Storage server,17:47:26,101.955783,0.882735607062132
Storage server,17:47:28,101.900802,0.8832118907170132
Storage server,17:47:30,101.609727,0.8857419723212129
Storage server,17:47:32,101.559106,0.8861834604963931
Storage server,17:47:34,102.6333935,0.8944457244317854
Storage server,17:47:36,101.32697025,0.8882136688578232
Storage server,17:47:38,101.28375675,0.888592632105345
Storage server,17:47:40,101.368664,0.8878483394039799
Storage server,17:47:42,101.343242,0.8880710565781978
Storage server,17:47:44,101.22049575,0.8891479866121876
Storage server,17:47:46,102.701406,0.8938533908678913
Storage server,17:47:48,101.676475,0.8851605054168135
Storage server,17:47:50,101.45216725,0.8871175691912092
Storage server,17:47:52,101.10934,0.8901254819782228
Storage server,17:47:54,101.46600875,0.8869965529219657
Storage server,17:47:56,102.8446525,0.8926083930323943
Storage server,17:47:58,103.196697,0.8895633549201677
Storage server,17:48:00,103.206004,0.9069239808955301
Storage server,17:48:02,102.2014665,0.898225858627968
Storage server,17:48:04,101.7852175,0.8842148419047197
Storage server,17:48:06,101.94016,0.8828708920998358
Storage server,17:48:08,102.946091,0.8859005632375104
Storage server,17:48:10,101.66023625,0.8853018969843285
Storage server,17:48:12,101.999744,0.8823551557149005
Storage server,17:48:14,101.967264,0.8826362154818629
Storage server,17:48:16,101.822231,0.8838934200921211
Storage server,17:48:18,102.85076125,0.8925553771727675
Storage server,17:48:20,101.336998,0.8881257761355827
Storage server,17:48:22,100.875468,0.8921891693231104
Storage server,17:48:24,101.1100075,0.8901196056186623
Storage server,17:48:26,100.9997345,0.8910914513344587
Storage server,17:48:28,100.875246,0.8921911327978322
Storage server,17:48:30,102.450062,0.8960463098597246
Storage server,17:48:32,100.9837325,0.8912326547248588
Storage server,17:48:34,100.99240025,0.8911561640005679
Storage server,17:48:36,100.98528825,0.8912189246536116
Storage server,17:48:38,100.867032,0.8922637874384962
Storage server,17:48:40,102.4782495,0.8957998448246327
Storage server,17:48:42,101.098215,0.8902234327282633
Storage server,17:48:44,101.149835,0.8897691232022276
Storage server,17:48:46,100.720037,0.8935659942221824
Storage server,17:48:48,100.92514544444445,0.8917500153570912
Storage server,17:48:50,101.193981,0.889380960316207
Storage server,17:48:52,102.61106075,0.8946403957723437
Storage server,17:48:54,101.54125575,0.8863392454155267
Storage server,17:48:56,101.698927,0.884965089159692
Storage server,17:48:58,102.10003375,0.8814884451495101
Storage server,17:49:00,103.0471995,0.9083216278963505
Storage server,17:49:02,101.789242,0.8841798821922655
Storage server,17:49:04,103.01427577777778,0.8853141888483155
Storage server,17:49:06,102.16536875,0.8809247311604306
Storage server,17:49:08,102.281984,0.8975187653770972
Storage server,17:49:10,102.74445,0.9109981123067962
Storage server,17:49:12,102.061275,0.8818231988577451
Storage server,17:49:14,102.505802,0.8897057358762971
Storage server,17:49:16,101.92322475,0.8830175872158127
Storage server,17:49:18,102.026409,0.8821245487528626
Storage server,17:49:20,102.31878277777777,0.8913319482902154
Storage server,17:49:22,101.758022,0.884451154131121
Storage server,17:49:24,102.77954775,0.8931738075292319
Storage server,17:49:26,102.63375,0.9119807081004055
Storage server,17:49:28,102.36496566666668,0.902652576477036
Storage server,17:49:30,101.5334595,0.8864073030034006
Storage server,17:49:32,101.3449675,0.8880559362752768
Storage server,17:49:34,101.948896,0.8827952389008705
Storage server,17:49:36,102.0992325,0.8991252701140531
Storage server,17:49:38,101.24989875,0.8888897777786667
Storage server,17:49:40,101.22227775,0.8891323333217525
Storage server,17:49:42,101.325402,0.8882274160629533
Storage server,17:49:44,101.09168833333334,0.8902809072021796
Storage server,17:49:46,102.24405,0.8978517576328402
Storage server,17:49:48,101.00840225,0.891014984844986
Storage server,17:49:50,100.938516,0.8916318920321753
Storage server,17:49:52,101.07729975,0.890407640712622
Storage server,17:49:54,101.121972,0.8900142888827366
Storage server,17:49:56,102.03128325,0.8997240559551622
Storage server,17:49:58,101.221925,0.8891354318740727
Storage server,17:50:00,101.19448333333334,0.8893765453946847
Storage server,17:50:02,100.7193725,0.8935718895587837
Storage server,17:50:04,100.79180575,0.8929297310461173
Storage server,17:50:06,100.664662,0.8940575392782822
Storage server,17:50:08,101.4782,0.8987151920313919
Storage server,17:50:10,100.73902925,0.8933975309276667
Storage server,17:50:12,101.094655,0.8902547815213376
Storage server,17:50:14,100.880204,0.8921472839210357
Storage server,17:50:16,101.00973575,0.8910032219344757
Storage server,17:50:18,102.260925,0.8977035949948624
Storage server,17:50:20,101.148055,0.8897847813287166
Storage server,17:50:22,101.29088475,0.8885301004343336
Storage server,17:50:24,101.194335,0.8893778490663533
Storage server,17:50:26,101.2581925,0.8888169715255385
Storage server,17:50:28,101.517628,0.8865455367022563
Storage server,17:50:30,102.20377466666667,0.8923349484639387
Storage server,17:50:32,101.539482,0.886354728498615
Storage server,17:50:34,101.345635,0.8880500872089854
Storage server,17:50:36,101.342075,0.888081283119573
Storage server,17:50:38,101.591218,0.8859033464880793
Storage server,17:50:40,102.589536,0.8889795544060167
Storage server,17:50:42,101.49135975,0.8867749946566263
Storage server,17:50:44,101.410605,0.8874811465723925
Storage server,17:50:46,101.76382425,0.8844007255358232
Storage server,17:50:48,101.73900533333332,0.8846164723660099
Storage server,17:50:50,101.8462035,0.8836853697742401
Storage server,17:50:52,103.25936875,0.8890234475697393
Storage server,17:50:54,101.68693425,0.8850694601405981
Storage server,17:50:56,101.53209,0.8864192591721495
Storage server,17:50:58,101.409715,0.8874889353549609
Storage server,17:51:00,102.4389,0.8785724954094588
Storage server,17:51:02,101.7646325,0.9020815753449509
Storage server,17:51:04,102.1250791111111,0.8930225640342004
Storage server,17:51:06,101.3258565,0.8882234318937142
Storage server,17:51:08,101.6738545,0.8851833191786783
Storage server,17:51:10,101.42084,0.8873915853980306
Storage server,17:51:12,101.721227,0.8847710812611413
Storage server,17:51:14,102.53786666666666,0.88942751555848
Storage server,17:51:16,101.819124,0.8839203920080868
Storage server,17:51:18,101.34744,0.8880342710185871
Storage server,17:51:20,101.46166844444444,0.8870344966708258
Storage server,17:51:22,101.1486015,0.8897799738733906
Storage server,17:51:24,101.223564,0.8891210350981121
Storage server,17:51:26,102.18009833333333,0.8925417129907832
Storage server,17:51:28,100.903439,0.8919418494745258
Storage server,17:51:30,100.86224,0.8923061792004618
Storage server,17:51:32,100.91421175,0.8918466332865153
Storage server,17:51:34,100.7499395,0.8933007845627541
Storage server,17:51:36,102.316275,0.8972179645906774
Storage server,17:51:38,100.689027,0.8938411928441815
Storage server,17:51:40,100.6812745,0.8939100189876917
Storage server,17:51:42,100.891008,0.8920517475650556
Storage server,17:51:44,100.94897866666666,0.8915394805249078
Storage server,17:51:46,102.35787975,0.8968532781668918
Storage server,17:51:48,101.269278,0.8887196766624523
Storage server,17:51:50,101.42263,0.8873759238939081
Storage server,17:51:52,101.44413222222222,0.887187834608779
Storage server,17:51:54,101.636264,0.8855107070838417
Storage server,17:51:56,101.699819,0.884957327210189
Storage server,17:51:58,103.368711,0.8880830486509598
Storage server,17:52:00,103.625273,0.9032545564439671
Storage server,17:52:02,103.160638,0.9073228104696289
Storage server,17:52:04,102.0060705,0.8823004313258004
Storage server,17:52:06,102.172896,0.8984770285849586
Storage server,17:52:08,103.79273525,0.9017972189917791
Storage server,17:52:10,101.7293775,0.884700193904165
Storage server,17:52:12,101.659869,0.885305095169855
Storage server,17:52:14,101.2914171111111,0.8885254305532615
Storage server,17:52:16,100.801341,0.8928452648263876
Storage server,17:52:18,101.318283,0.8882898262300793
Storage server,17:52:20,103.0071,0.8912007036408169
Storage server,17:52:22,101.133432,0.8899134363402204
Storage server,17:52:24,101.43611833333334,0.887257926257069
Storage server,17:52:26,101.6002845,0.8858242911711532
Storage server,17:52:28,101.87812825,0.8834084562208278
Storage server,17:52:30,101.78612,0.8842070018977047
Storage server,17:52:32,102.69975,0.8880255307340086
Storage server,17:52:34,101.798608,0.884098533056562
Storage server,17:52:36,102.031326,0.8820820382163808
Storage server,17:52:38,102.12419875,0.8812798641418962
Storage server,17:52:40,102.08101933333333,0.8934080066559419
Storage server,17:52:42,103.375959,0.8880207824722574
Storage server,17:52:44,101.784336,0.8842224996191949
Storage server,17:52:46,101.5679125,0.8861066234870191
Storage server,17:52:48,101.80514933333333,0.8840417266647232
Storage server,17:52:50,101.67134175,0.8852051959863114
Storage server,17:52:52,102.9256415,0.8919060271293039
Storage server,17:52:54,101.766496,0.8843775067189107
Storage server,17:52:56,101.25124,0.8888780028768042
Storage server,17:52:58,101.2566555,0.8888304630997812
Storage server,17:53:00,101.39557725,0.8876126793784785
Storage server,17:53:02,100.999344,0.8910948966163582
Storage server,17:53:04,101.82024533333335,0.8956961329393247
Storage server,17:53:06,100.98128775,0.8912542314058577
Storage server,17:53:08,100.884792,0.8921067111879459
Storage server,17:53:10,101.0210705,0.8909032497334306
Storage server,17:53:12,101.14672,0.889796525285249
Storage server,17:53:14,102.08793266666667,0.8933475056036495
Storage server,17:53:16,101.21881,0.889162794939004
Storage server,17:53:18,101.491314,0.8867753943948347
Storage server,17:53:20,101.573824,0.8860550529238714
Storage server,17:53:22,101.54392875,0.8863159137911532
Storage server,17:53:24,101.928069,0.8829756207782176
Storage server,17:53:26,102.80893422222222,0.887082437824621
Storage server,17:53:28,101.91161575,0.8831181738966787
Storage server,17:53:30,101.795486,0.8841256477718471
Storage server,17:53:32,101.796378,0.8841179005406263
Storage server,17:53:34,101.35361822222221,0.8879801390283975
Storage server,17:53:36,102.577725,0.8949311363651319
Storage server,17:53:38,101.04415725,0.8906996945634874
Storage server,17:53:40,101.57204,0.8860706154961543
Storage server,17:53:42,101.182424,0.8894825449131363
Storage server,17:53:44,101.011036,0.890991752623941
Storage server,17:53:46,100.82595525,0.8926272979694879
Storage server,17:53:48,102.13786225,0.8987852102808231
Storage server,17:53:50,101.112455,0.8900980596307349
Storage server,17:53:52,100.949423,0.8915355563746016
Storage server,17:53:54,100.6391895,0.8942838316479089
Storage server,17:53:56,100.643841,0.8942425001446437
Storage server,17:53:58,101.11023,0.8901176468493841
Storage server,17:54:00,101.997983,0.8941353281466361
Storage server,17:54:02,101.090205,0.890293970617628
