Series,Time,VA,power factor
Storage server,14:02:46,130.71360275,0.9363983351763288
Storage server,14:02:48,130.370898,0.9250530743448587
Storage server,14:02:50,130.73777375,0.9362252124168514
Storage server,14:02:52,130.5671895,0.9374483778713795
Storage server,14:02:54,130.549986,0.9375719121103544
Storage server,14:02:56,130.87,0.9352792847864293
Storage server,14:02:58,131.219136,0.9327907783206254
Storage server,14:03:00,131.593505,0.9301370914924714
Storage server,14:03:02,131.77943625,0.9288247353539578
Storage server,14:03:04,131.7291,0.9291796573422273
Storage server,14:03:06,132.05737675,0.9268698425815126
Storage server,14:03:08,131.817813,0.9285543221688862
Storage server,14:03:10,131.1328545,0.9334045267808916
Storage server,14:03:12,130.902775,0.9350451126800025
Storage server,14:03:14,130.87510066666667,0.9352428336368398
Storage server,14:03:16,130.907232,0.935013277188536
Storage server,14:03:18,130.855968,0.9353795770323597
Storage server,14:03:20,130.6218875,0.9370558207559204
Storage server,14:03:22,130.300347,0.9255539434595673
Storage server,14:03:24,130.492299,0.9379863864610125
Storage server,14:03:26,130.586148,0.9373122790941042
Storage server,14:03:28,130.77027525,0.9359925240350061
Storage server,14:03:30,131.191488,0.9329873596677247
Storage server,14:03:32,130.937742,0.9347954083399422
Storage server,14:03:34,130.76115425,0.9360578124447076
Storage server,14:03:36,131.0589615,0.9339307941944893
Storage server,14:03:38,131.469696,0.9310130298011795
Storage server,14:03:40,131.48784,0.9308845593630559
Storage server,14:03:42,131.81553,0.9285704044128943
Storage server,14:03:44,131.2124125,0.9328385757711756
Storage server,14:03:46,131.54317575,0.9304929678193512
Storage server,14:03:48,131.354208,0.931831586240465
Storage server,14:03:50,131.031575,0.9341259921511285
Storage server,14:03:52,131.3831885,0.9316260428555516
Storage server,14:03:54,131.164127,0.9331819819911582
Storage server,14:03:56,130.7265375,0.9363056831517471
Storage server,14:03:58,130.6607,0.9230013309281215
Storage server,14:04:00,130.394432,0.924886117836688
Storage server,14:04:02,130.6086625,0.9371507039205764
Storage server,14:04:04,130.97071125,0.9345600923427833
Storage server,14:04:06,130.40993,0.92477620377528
Storage server,14:04:08,130.35798375,0.9251447171144207
Storage server,14:04:10,130.65594975,0.9368115285542135
Storage server,14:04:12,130.878625,0.9352176491768613
Storage server,14:04:14,130.96870833333332,0.9345743846574038
Storage server,14:04:16,131.417787,0.9313807726803374
Storage server,14:04:18,130.5626325,0.9374810974342142
Storage server,14:04:20,131.30636775,0.9321710903849139
Storage server,14:04:22,131.462496,0.9310640199620125
Storage server,14:04:24,131.12301825,0.9334745465257013
Storage server,14:04:26,131.938326,0.9277061768996523
Storage server,14:04:28,131.730254,0.9291715174252986
Storage server,14:04:30,132.0420465,0.9269774533523305
Storage server,14:04:32,131.83891875,0.9284056723197298
Storage server,14:04:34,131.7953175,0.9287128125777305
Storage server,14:04:36,131.1376625,0.9333703046598073
Storage server,14:04:38,131.501185,0.9307900913592528
Storage server,14:04:40,131.106528,0.9335919566110393
Storage server,14:04:42,130.532479,0.9239079876817478
Storage server,14:04:44,130.30980975,0.9116734973976125
Storage server,14:04:46,130.399311,0.9248515124439576
Storage server,14:04:48,130.6080875,0.9371548297114449
Storage server,14:04:50,130.387257,0.9249370128248039
Storage server,14:04:52,130.50313275,0.924115746945546
Storage server,14:04:54,130.09862125,0.9131534128383394
Storage server,14:04:56,130.4110325,0.9247683856808664
Storage server,14:04:58,130.55154,0.9375607518685725
Storage server,14:05:00,131.135732,0.933384045166271
Storage server,14:05:02,131.01213975,0.9342645668833907
Storage server,14:05:04,131.3342795,0.9319729812048042
Storage server,14:05:06,131.39384375,0.9315504935900012
Storage server,14:05:08,131.2702,0.9324279234738729
Storage server,14:05:10,131.28277225,0.9323386298311506
Storage server,14:05:12,131.292288,0.9322710561643955
Storage server,14:05:14,131.145792,0.9333124466547886
Storage server,14:05:16,130.8462555,0.9354490087031951
Storage server,14:05:18,130.29604575,0.911769803267418
Storage server,14:05:20,130.39271,0.9248983321230151
Storage server,14:05:22,130.405051,0.9386139498538288
Storage server,14:05:24,130.2179745,0.926139424784249
Storage server,14:05:26,130.577538,0.9373740834353914
Storage server,14:05:28,130.5251025,0.9377506522164961
Storage server,14:05:30,130.6391295,0.9231537324351201
Storage server,14:05:32,130.975033,0.9345292549000541
Storage server,14:05:34,131.59563725,0.9301220204395492
Storage server,14:05:36,131.512608,0.9307092442421946
Storage server,14:05:38,131.14484925,0.9333191558798486
Storage server,14:05:40,130.7411235,0.9362012251638636
Storage server,14:05:42,130.26628125,0.9257959837553895
Storage server,14:05:44,131.00710775,0.9343004521065766
Storage server,14:05:46,129.99415,0.9138872787736987
Storage server,14:05:48,129.8213685,0.9151035871263367
Storage server,14:05:50,129.81136725,0.9151740908113731
Storage server,14:05:52,129.63842325,0.9163949778292293
Storage server,14:05:54,129.706598,0.9159133138315755
Storage server,14:05:56,130.75615,0.9223275540003282
Storage server,14:05:58,129.446931,0.9177506108661626
Storage server,14:06:00,130.76165775,0.9360542081380886
Storage server,14:06:02,130.6083165,0.9371531865660331
Storage server,14:06:04,130.43611,0.938390450313184
Storage server,14:06:06,130.879749,0.9352096174939944
Storage server,14:06:08,131.0405775,0.9340618176076033
Storage server,14:06:10,131.07878175,0.9337895757487844
Storage server,14:06:12,131.206375,0.932881500613061
Storage server,14:06:14,131.32731266666667,0.932022421799448
Storage server,14:06:16,130.93377775,0.9348237109121371
Storage server,14:06:18,131.8241925,0.9285093857108209
Storage server,14:06:20,131.5636415,0.9303482223848296
Storage server,14:06:22,131.177625,0.9330859588287256
Storage server,14:06:24,131.29140475,0.9322773279261453
Storage server,14:06:26,130.831408,0.9355551688322425
Storage server,14:06:28,131.2537095,0.9325450721832742
Storage server,14:06:30,131.24421375,0.932612543461559
Storage server,14:06:32,131.136225,0.9333805361561993
Storage server,14:06:34,130.97766975,0.9345104416167093
Storage server,14:06:36,130.9325715,0.9348323232160761
Storage server,14:06:38,130.89609075,0.9350928610524604
Storage server,14:06:40,131.096598,0.9336626721617902
Storage server,14:06:42,130.9758,0.9345237822559587
Storage server,14:06:44,131.246496,0.9325963262287779
Storage server,14:06:46,131.0525625,0.933976395921293
Storage server,14:06:48,131.0563,0.9339497605227677
Storage server,14:06:50,131.30928,0.9321504161777446
Storage server,14:06:52,131.331744,0.9319909739415323
Storage server,14:06:54,130.58868125,0.9235103597464348
Storage server,14:06:56,130.978477,0.9345046820173364
Storage server,14:06:58,131.130774,0.9334193360286274
Storage server,14:07:00,131.3572995,0.93180965554183
Storage server,14:07:02,131.075622,0.933812085972783
Storage server,14:07:04,130.87487,0.9352444820002496
Storage server,14:07:06,130.642153,0.9369104625824713
Storage server,14:07:08,128.938799,0.9213673535147477
Storage server,14:07:10,128.725946,0.9228908677043244
Storage server,14:07:12,128.897811,0.9216603375832348
Storage server,14:07:14,128.0066088888889,0.9280770815756839
Storage server,14:07:16,127.80675,0.9295283699804587
Storage server,14:07:18,128.17605,0.9268502188981482
Storage server,14:07:20,128.07481575,0.9275828296477562
Storage server,14:07:22,127.998613,0.9281350572134716
Storage server,14:07:24,128.289978,0.9260271289468924
Storage server,14:07:26,128.6276175,0.9235963652984555
Storage server,14:07:28,128.59451125,0.9238341422600959
Storage server,14:07:30,128.63854225,0.9235179280026395
Storage server,14:07:32,129.265794,0.9190366323824228
Storage server,14:07:34,129.19797275,0.9195190719430232
Storage server,14:07:36,129.0352245,0.920678833708698
Storage server,14:07:38,129.95278125,0.9280293875972739
Storage server,14:07:40,129.7356795,0.9157080030555511
Storage server,14:07:42,129.96189325,0.9141141070596093
Storage server,14:07:44,129.29427775,0.9188341670441792
Storage server,14:07:46,129.75529275,0.9155695885862044
Storage server,14:07:48,129.25235675,0.9191321766749913
Storage server,14:07:50,129.8307215,0.9150376631004088
Storage server,14:07:52,129.387132,0.9181747687242964
Storage server,14:07:54,129.7345425,0.915716028366154
Storage server,14:07:56,129.631232,0.9164458145395085
Storage server,14:07:58,129.511445,0.9172934484670447
Storage server,14:08:00,128.503061,0.9244915963519343
Storage server,14:08:02,129.05529975,0.9205356171357078
Storage server,14:08:04,128.9265025,0.9214552298896032
Storage server,14:08:06,128.792933,0.9224108592976914
Storage server,14:08:08,128.86294,0.9219097437944532
Storage server,14:08:10,128.903463,0.9216199257579294
Storage server,14:08:12,129.186981,0.9195973083386785
Storage server,14:08:14,128.80927655555556,0.9222938221282646
Storage server,14:08:16,128.66058075,0.9233597369721185
Storage server,14:08:18,128.85127475,0.9219932067455158
Storage server,14:08:20,128.7796125,0.922506270159805
Storage server,14:08:22,128.568687,0.9240197031801375
Storage server,14:08:24,128.4270425,0.9250388211657214
Storage server,14:08:26,128.31085,0.9258764944663681
Storage server,14:08:28,128.565294,0.9240440892236439
Storage server,14:08:30,128.15877725,0.9269751362269649
Storage server,14:08:32,128.23034175,0.9264577975750423
Storage server,14:08:34,128.498264,0.9245261087729559
Storage server,14:08:36,128.9608925,0.921209505432044
Storage server,14:08:38,128.989784,0.9210031702975795
Storage server,14:08:40,128.74201275,0.9227756927390434
Storage server,14:08:42,128.656715,0.923387481174224
Storage server,14:08:44,128.77990125,0.9225042017183563
Storage server,14:08:46,129.0277395,0.9207322430073264
Storage server,14:08:48,128.323601,0.9257844938438098
Storage server,14:08:50,128.6592575,0.9233692336519196
Storage server,14:08:52,128.6654725,0.9233246316334011
Storage server,14:08:54,128.3669905,0.9254715681754648
Storage server,14:08:56,128.521218,0.9243609876152902
Storage server,14:08:58,129.6003765,0.9166640036728597
Storage server,14:09:00,129.2305465,0.9192872986883175
Storage server,14:09:02,129.30220875,0.918777808580938
Storage server,14:09:04,128.631272,0.9235701253113628
Storage server,14:09:06,128.98498,0.9210374727351975
Storage server,14:09:08,127.495497,0.931797614781642
Storage server,14:09:10,127.599017,0.9310416552817173
Storage server,14:09:12,127.82056,0.9294279417959052
Storage server,14:09:14,127.27960933333333,0.9333781005634136
Storage server,14:09:16,127.599576,0.9310375764884987
Storage server,14:09:18,126.6890175,0.9093132323012924
Storage server,14:09:20,127.371033,0.9327081456582047
Storage server,14:09:22,127.144162,0.9343724330811194
Storage server,14:09:24,127.499965,0.9317649616609699
Storage server,14:09:26,127.47399475,0.9319547899396163
Storage server,14:09:28,126.477923,0.9250626293096227
Storage server,14:09:30,126.829538,0.9224980382724409
Storage server,14:09:32,127.6132715,0.9309376572169454
Storage server,14:09:34,127.04032425,0.9209674226724905
Storage server,14:09:36,127.042272,0.9351218152017936
Storage server,14:09:38,127.1344145,0.9202858286652196
Storage server,14:09:40,127.00971675,0.9211893624666319
Storage server,14:09:42,126.54660375,0.9245605692519425
Storage server,14:09:44,126.987735,0.9213488216007633
Storage server,14:09:46,126.85835,0.9364775751852361
Storage server,14:09:48,126.589395,0.9242480383131619
Storage server,14:09:50,127.029977,0.9352123239383094
Storage server,14:09:52,126.0798525,0.9137066526945692
Storage server,14:09:54,126.515025,0.9105637848152819
Storage server,14:09:56,127.178244,0.9341220342686913
Storage server,14:09:58,126.835254,0.92245646466715
Storage server,14:10:00,126.966479,0.9356800388234755
Storage server,14:10:02,126.9840245,0.921375743607811
Storage server,14:10:04,126.351888,0.9117394431019503
Storage server,14:10:06,126.79997,0.9227131520614713
Storage server,14:10:08,126.837778,0.9224381083055554
Storage server,14:10:10,126.833608,0.9224684359684856
Storage server,14:10:12,126.83194,0.9082885588598582
Storage server,14:10:14,126.92058855555555,0.9265636201216024
Storage server,14:10:16,126.94293675,0.9216739662358568
Storage server,14:10:18,127.0564345,0.9350175807113491
Storage server,14:10:20,126.7389915,0.9231571011830246
Storage server,14:10:22,126.400086,0.9113917849707792
Storage server,14:10:24,126.521374,0.910518091591386
Storage server,14:10:26,126.268848,0.9123390434353215
Storage server,14:10:28,126.925407,0.9218012592230648
Storage server,14:10:30,126.89619075,0.9220134923553646
Storage server,14:10:32,126.83608875,0.9224503936778798
Storage server,14:10:34,126.48339,0.9107915276464364
Storage server,14:10:36,126.91245,0.9218953696032186
Storage server,14:10:38,126.53179,0.9246688124778761
Storage server,14:10:40,126.50133060487605,0.9243740353987879
Storage server,14:10:42,126.47087188314049,0.9240791114105573
Storage server,14:10:44,126.44041383479339,0.9237840404117278
Storage server,14:10:46,126.4099564598347,0.9234888223007499
Storage server,14:10:48,126.37949975826447,0.9231934569759804
Storage server,14:10:50,126.34904373008264,0.9228979443356841
Storage server,14:10:52,126.31858837528927,0.9226022842780309
Storage server,14:10:54,126.2881336938843,0.9223064767010979
Storage server,14:10:56,126.25767968586777,0.9220105215028687
Storage server,14:10:58,126.22722635123966,0.921714418581233
Storage server,14:11:00,126.19677369,0.9214181678339861
Storage server,14:11:02,126.16632170214876,0.9211217691588308
Storage server,14:11:04,126.13587038768596,0.9208252224533744
Storage server,14:11:06,126.10541974661156,0.9205285276151306
Storage server,14:11:08,126.07496977892563,0.9202316845415188
Storage server,14:11:10,126.04452048462811,0.9199346931298644
Storage server,14:11:12,126.01407186371901,0.9196375532773977
Storage server,14:11:14,125.98362391619834,0.9193402648812549
Storage server,14:11:16,125.95317664206613,0.919042827838477
Storage server,14:11:18,125.92273004132232,0.9187452420460102
Storage server,14:11:20,125.89228411396695,0.9184475074007067
Storage server,14:11:22,125.86183886,0.9181496237993229
Storage server,14:11:24,125.83139427942149,0.9178515911385197
Storage server,14:11:26,125.80095037223143,0.9175534093148636
Storage server,14:11:28,125.77050713842978,0.9172550782248254
Storage server,14:11:30,125.74006457801653,0.9169565977647803
Storage server,14:11:32,125.70962269099175,0.916657967831008
Storage server,14:11:34,125.67918147735536,0.9163591883196929
Storage server,14:11:36,125.64874093710743,0.9160602591269223
Storage server,14:11:38,125.61830107024792,0.9157611801486896
Storage server,14:11:40,125.58786187677684,0.9154619512808905
Storage server,14:11:42,125.5574233566942,0.9151625724193252
Storage server,14:11:44,125.52698550999999,0.914863043459698
Storage server,14:11:46,125.49654833669419,0.9145633642976162
Storage server,14:11:48,125.46611183677685,0.9142635348285909
Storage server,14:11:50,125.43567601024793,0.9139635549480366
Storage server,14:11:52,125.40524085710743,0.9136634245512716
Storage server,14:11:54,125.37480637735536,0.9133631435335166
Storage server,14:11:56,125.34437257099172,0.9130627117898957
Storage server,14:11:58,125.31393943801652,0.9127621292154363
Storage server,14:12:00,125.28350697842976,0.9124613957050679
Storage server,14:12:02,125.25307519223139,0.9121605111536241
Storage server,14:12:04,125.22264407942147,0.9118594754558395
Storage server,14:12:06,125.19221364,0.9115582885063522
Storage server,14:12:08,125.16178387396695,0.9112569501997027
Storage server,14:12:10,125.1313547813223,0.9109554604303338
Storage server,14:12:12,125.1009263620661,0.9106538190925899
Storage server,14:12:14,125.07049861619835,0.9103520260807182
Storage server,14:12:16,125.04007154371901,0.9100500812888674
Storage server,14:12:18,125.0096451446281,0.9097479846110882
Storage server,14:12:20,124.97921941892561,0.9094457359413334
Storage server,14:12:22,124.94879436661157,0.9091433351734565
Storage server,14:12:24,124.91836998768596,0.9088407822012134
Storage server,14:12:26,124.88794628214875,0.9085380769182613
Storage server,14:12:28,124.85752325,0.908235219218158
Storage server,14:12:30,124.28598,0.9268945700874709
Storage server,14:12:32,123.2643525,0.9199740046498845
Storage server,14:12:34,124.38859175,0.9261299479258716
Storage server,14:12:36,124.297173,0.9268111029363476
Storage server,14:12:38,124.70215875,0.9238011687588368
Storage server,14:12:40,123.88022675,0.9154003263882466
Storage server,14:12:42,124.7031455,0.9237938589127249
Storage server,14:12:44,124.7151795,0.9237047203223566
Storage server,14:12:46,124.7359655,0.9235507941773217
Storage server,14:12:48,124.61812175,0.9244241397820618
Storage server,14:12:50,124.87133625,0.9225495895179868
Storage server,14:12:52,125.010308,0.9215240074442501
Storage server,14:12:54,123.650796,0.9170988272489567
Storage server,14:12:56,124.91677875,0.9222139824030645
Storage server,14:12:58,124.584642,0.9246725611652838
Storage server,14:13:00,124.3828975,0.9261723461619793
Storage server,14:13:02,125.076068,0.9210395069342922
Storage server,14:13:04,124.7369855,0.9235432421124207
Storage server,14:13:06,124.052788,0.9286369283373139
Storage server,14:13:08,121.98652975,0.9148551092379935
Storage server,14:13:10,121.887102,0.9156013898829098
Storage server,14:13:12,121.634864,0.9175001009578964
Storage server,14:13:14,121.394952,0.9193133500312269
Storage server,14:13:16,121.28909725,0.9201156784106578
Storage server,14:13:18,121.858266,0.9158180537379385
Storage server,14:13:20,121.870281,0.9157277646713557
Storage server,14:13:22,121.895112,0.9155412236710526
Storage server,14:13:24,121.941837,0.9151904116386241
Storage server,14:13:26,121.939968,0.9152044389580289
Storage server,14:13:28,121.37041675,0.9194991908932372
Storage server,14:13:30,121.78711325,0.916353110126781
Storage server,14:13:32,122.08379,0.9141262734389226
Storage server,14:13:34,121.807803,0.9161974623251353
Storage server,14:13:36,121.61799375,0.9176273720598191
Storage server,14:13:38,121.4341895,0.9190163038886179
Storage server,14:13:40,121.591266,0.9178290815723557
Storage server,14:13:42,121.15945875,0.9211001860801891
Storage server,14:13:44,121.07053125,0.9217767432568361
Storage server,14:13:46,120.903916,0.9230470252096715
Storage server,14:13:48,120.6678915,0.92485249068929
Storage server,14:13:50,120.42925,0.9266851699234198
Storage server,14:13:52,120.6785115,0.9247711014400439
Storage server,14:13:54,120.966692,0.9225680073982679
Storage server,14:13:56,121.058462,0.9218686422763244
Storage server,14:13:58,121.160074,0.9210955087399502
Storage server,14:14:00,121.11795425,0.9214158271666812
Storage server,14:14:02,121.43316375,0.9190240668501071
Storage server,14:14:04,121.849722,0.9158822701294305
Storage server,14:14:06,122.1332775,0.9137558762393813
Storage server,14:14:08,122.185975,0.9133617831342754
Storage server,14:14:10,122.1643075,0.913523780257994
Storage server,14:14:12,122.322704,0.9123408521119677
Storage server,14:14:14,121.81232622222223,0.9161634414271682
Storage server,14:14:16,121.575246,0.9179500241356698
Storage server,14:14:18,121.00739,0.9222577232679756
Storage server,14:14:20,121.381137,0.9194179817247881
Storage server,14:14:22,120.893808,0.9231242016960868
Storage server,14:14:24,120.885296,0.9231892024320311
Storage server,14:14:26,120.7839065,0.9239641541151842
Storage server,14:14:28,120.82350325,0.9236613489768184
Storage server,14:14:30,121.09822125,0.9215659722169536
Storage server,14:14:32,121.13176875,0.9213107440899975
Storage server,14:14:34,120.7221715,0.9244366516385932
Storage server,14:14:36,121.0422155,0.9219923771140821
Storage server,14:14:38,121.24679,0.9204367389850074
Storage server,14:14:40,121.6545385,0.9173517188592187
Storage server,14:14:42,121.48162125,0.9186574796391269
Storage server,14:14:44,121.75136875,0.9166221385909471
Storage server,14:14:46,121.575075,0.9179513152675415
Storage server,14:14:48,121.477412,0.9186893115569502
Storage server,14:14:50,122.04051425,0.9144504239910641
Storage server,14:14:52,121.954119,0.9150982428071986
Storage server,14:14:54,121.914603,0.9153948522475195
Storage server,14:14:56,121.7740425,0.9164514678898009
Storage server,14:14:58,121.96889125,0.9149874107755325
Storage server,14:15:00,121.5642415,0.9180331207841247
Storage server,14:15:02,121.672701,0.9172147826323014
Storage server,14:15:04,121.63185,0.9175228363294646
Storage server,14:15:06,121.553352,0.9181153638609654
Storage server,14:15:08,117.953565,0.9156145471313224
Storage server,14:15:10,117.66992625,0.9178216001473868
Storage server,14:15:12,117.298668,0.920726567841333
Storage server,14:15:14,117.66304499999998,0.9178752768126986
Storage server,14:15:16,117.3534485,0.9202967733836982
Storage server,14:15:18,117.697629,0.9176055704571585
Storage server,14:15:20,117.4667945,0.9194087610860957
Storage server,14:15:22,117.336852,0.9204269431056493
Storage server,14:15:24,117.56805425,0.918616886950819
Storage server,14:15:26,117.966195,0.9155165172530995
Storage server,14:15:28,117.978366,0.9154220698394823
Storage server,14:15:30,117.821376,0.9166418154885578
Storage server,14:15:32,118.520916,0.9112315669244406
Storage server,14:15:34,118.36862425,0.9124039472816633
Storage server,14:15:36,117.983019,0.9153859675348704
Storage server,14:15:38,117.77000575,0.917041646658831
Storage server,14:15:40,118.14670625,0.9141177391054014
Storage server,14:15:42,118.0660795,0.9147419856521957
Storage server,14:15:44,117.003105,0.9230524266855995
Storage server,14:15:46,117.58251625,0.9185039021479522
Storage server,14:15:48,116.96584,0.9233465086900586
Storage server,14:15:50,117.364716,0.9202084210726501
Storage server,14:15:52,116.971575,0.9233012379289584
Storage server,14:15:54,117.18681075,0.9216054205144413
Storage server,14:15:56,117.153561,0.9218669844786024
Storage server,14:15:58,116.90751975,0.9238071274709426
Storage server,14:16:00,116.674389,0.9256530154188337
Storage server,14:16:02,116.22533175,0.9137422832092712
Storage server,14:16:04,117.013665,0.9229691250162962
Storage server,14:16:06,116.68902375,0.9255369230904206
Storage server,14:16:08,116.5661685,0.9265123954039889
Storage server,14:16:10,116.6779835,0.9256244988155798
Storage server,14:16:12,117.03066,0.9228350929576916
Storage server,14:16:14,116.96606311111111,0.9233447474196524
Storage server,14:16:16,116.38656,0.9124764921310502
Storage server,14:16:18,116.40448,0.9277993424308069
Storage server,14:16:20,116.7878725,0.9247535526430624
Storage server,14:16:22,117.051837,0.9226681337773451
Storage server,14:16:24,116.557056,0.9265848306944198
Storage server,14:16:26,116.640512,0.9259218615226928
Storage server,14:16:28,117.166814,0.921762710045184
Storage server,14:16:30,117.4882375,0.9192409580576097
Storage server,14:16:32,117.302253,0.9206984285289047
Storage server,14:16:34,117.345172,0.9203616830524565
Storage server,14:16:36,117.718549,0.9174425009265107
Storage server,14:16:38,117.831438,0.916563540538307
Storage server,14:16:40,117.9236645,0.9158467086137745
Storage server,14:16:42,117.40967175,0.9198560765075984
Storage server,14:16:44,117.818815,0.9166617403171131
Storage server,14:16:46,117.635616,0.9180892970373871
Storage server,14:16:48,117.347385,0.9203443263776181
Storage server,14:16:50,117.071467,0.9225134250688086
Storage server,14:16:52,117.360792,0.9202391885698931
Storage server,14:16:54,117.2250725,0.9213046125435325
Storage server,14:16:56,118.819728,0.9089399699686234
Storage server,14:16:58,118.467882,0.9116394939853825
Storage server,14:17:00,117.3489355,0.9203321661149623
Storage server,14:17:02,117.2420675,0.9211710634495591
Storage server,14:17:04,116.8525735,0.9242415187372831
Storage server,14:17:06,117.28733325,0.9208155476584681
Storage server,14:17:08,113.95746,0.9161313353246027
Storage server,14:17:10,113.694,0.9182542614385983
Storage server,14:17:12,113.666,0.9184804602959549
Storage server,14:17:14,113.11780855555557,0.9017147812751758
Storage server,14:17:16,113.61125,0.9189230820011223
Storage server,14:17:18,113.4868995,0.9199299695380259
Storage server,14:17:20,113.268173,0.9217064002612632
Storage server,14:17:22,112.985495,0.9080811656398904
Storage server,14:17:24,113.5292365,0.9195869118700538
Storage server,14:17:26,113.9573435,0.916132271896984
Storage server,14:17:28,113.7607725,0.9177152871390707
Storage server,14:17:30,113.5299975,0.9195807478107273
Storage server,14:17:32,114.3930795,0.9126426218816847
Storage server,14:17:34,114.653035,0.910573365981982
Storage server,14:17:36,114.397839,0.9126046515616435
Storage server,14:17:38,113.99613975,0.9158204850528722
Storage server,14:17:40,114.2708355,0.9136189434792397
Storage server,14:17:42,114.370911,0.9128195192919291
Storage server,14:17:44,114.0864675,0.9150953858747533
Storage server,14:17:46,113.342559,0.9211014902178096
Storage server,14:17:48,113.517011,0.9196859490953299
Storage server,14:17:50,113.56207425,0.9193210029800067
Storage server,14:17:52,113.53310325,0.9037011854954295
Storage server,14:17:54,113.06408875,0.9074499351147869
Storage server,14:17:56,113.8259475,0.9171898173744611
Storage server,14:17:58,113.2587015,0.9217834799209667
Storage server,14:18:00,113.4698555,0.9200681497298637
Storage server,14:18:02,113.574396,0.9192212653281467
Storage server,14:18:04,113.59593675,0.9190469570206701
Storage server,14:18:06,113.68167875,0.9183537853059721
Storage server,14:18:08,113.605254,0.9189715820713714
Storage server,14:18:10,113.454166,0.9201953853329634
Storage server,14:18:12,114.174,0.9143938199590099
Storage server,14:18:14,114.413704,0.9124781066435887
Storage server,14:18:16,113.9473985,0.9162122292770027
Storage server,14:18:18,113.913217,0.9164871535495306
Storage server,14:18:20,114.534563,0.911515242783089
Storage server,14:18:22,114.2538015,0.9137551541337554
Storage server,14:18:24,113.59095175,0.9190872898905876
Storage server,14:18:26,113.383644,0.9207677255460232
Storage server,14:18:28,113.7505,0.9177981635245559
Storage server,14:18:30,113.5858005,0.9191289715830281
Storage server,14:18:32,113.430185,0.9203899297175615
Storage server,14:18:34,113.169504,0.9225100076430485
Storage server,14:18:36,113.157303,0.9067024158396564
Storage server,14:18:38,113.163528,0.9225587240440223
Storage server,14:18:40,113.052895,0.8916180341954091
Storage server,14:18:42,112.859415,0.909095621309042
Storage server,14:18:44,113.1558775,0.9226210984930941
Storage server,14:18:46,113.300976,0.9214395469991362
Storage server,14:18:48,113.312928,0.9054571425424643
Storage server,14:18:50,112.868768,0.8930725637051341
Storage server,14:18:52,113.224035,0.922065708045116
Storage server,14:18:54,113.461591,0.9042707677173326
Storage server,14:18:56,113.335587,0.9052761159652352
Storage server,14:18:58,112.9850295,0.9080849069477828
Storage server,14:19:00,113.300976,0.9055526582577718
Storage server,14:19:02,113.1588625,0.9225967608149118
Storage server,14:19:04,113.189673,0.9064431169440696
Storage server,14:19:06,112.9434985,0.8924816509026413
Storage server,14:19:08,107.595299,0.9033851934367504
Storage server,14:19:10,107.500602,0.9041809830981226
Storage server,14:19:12,107.9732,0.9002233887668422
Storage server,14:19:14,108.38605555555557,0.9078658642537554
Storage server,14:19:16,108.0739,0.8993845877681846
Storage server,14:19:18,108.2271285,0.8981112346522249
Storage server,14:19:20,108.27111225,0.8977463884878489
Storage server,14:19:22,108.2946495,0.8975512682184728
Storage server,14:19:24,109.88841,0.9172941896238193
Storage server,14:19:26,108.293223,0.8975630912748807
Storage server,14:19:28,108.1572625,0.8986913846862572
Storage server,14:19:30,108.26065125,0.8978331358412183
Storage server,14:19:32,108.95468925,0.8921139665404535
Storage server,14:19:34,108.9558855,0.892104171830167
Storage server,14:19:36,109.22218825,0.8899290662215787
Storage server,14:19:38,108.350283,0.9137031972496095
Storage server,14:19:40,108.82439875,0.8931820539922809
Storage server,14:19:42,108.61698375,0.8948876745069806
Storage server,14:19:44,108.55418,0.8954054095383522
Storage server,14:19:46,109.055222,0.9077969691355083
Storage server,14:19:48,109.19920275,0.9066000255207908
Storage server,14:19:50,108.5438115,0.8954909419225618
Storage server,14:19:52,108.317911,0.8973585171892764
Storage server,14:19:54,108.4384625,0.8963609199088377
Storage server,14:19:56,108.06335375,0.8994723616006597
Storage server,14:19:58,108.67225775,0.8944325075458368
Storage server,14:20:00,108.126213,0.8989494527104172
Storage server,14:20:02,108.357592,0.8970299007752036
Storage server,14:20:04,107.6989955,0.9025153813992629
Storage server,14:20:06,108.102072,0.8991502031524428
Storage server,14:20:08,107.727639,0.9022754132762532
Storage server,14:20:10,109.19050175,0.8901873188800509
Storage server,14:20:12,107.950875,0.900409561293505
Storage server,14:20:14,107.87512,0.9010418713786831
Storage server,14:20:16,107.8448345,0.9012949062479205
Storage server,14:20:18,108.0787725,0.8993440409401392
Storage server,14:20:20,108.098268,0.899181844430662
Storage server,14:20:22,108.8238195,0.8931868082428407
Storage server,14:20:24,107.9511225,0.900407496920655
Storage server,14:20:26,108.0782885,0.8993480684143144
Storage server,14:20:28,108.373107,0.8969014794417586
Storage server,14:20:30,108.356525,0.8970387339387269
Storage server,14:20:32,108.767796,0.8936468658425331
Storage server,14:20:34,109.372944,0.9051598720795153
Storage server,14:20:36,109.72962275,0.9022176283751053
Storage server,14:20:38,109.128117,0.890696208017591
Storage server,14:20:40,108.8516385,0.892958538240102
Storage server,14:20:42,108.68178775,0.8943540772773128
Storage server,14:20:44,109.5150795,0.9039850991479214
Storage server,14:20:46,109.143024,0.8905745547237174
Storage server,14:20:48,108.55503875,0.8953983262246313
Storage server,14:20:50,108.409952,0.8965966519383755
Storage server,14:20:52,108.4633125,0.896155554902493
