Series,Time,VA,power factor
Storage server,15:05:55,107.89878008,0.9008442906206396
Storage server,15:06:00,107.69758279999999,0.9025272199516812
Storage server,15:06:05,108.07458312,0.8993789029199819
Storage server,15:06:10,108.212468,0.8982329097234896
Storage server,15:06:15,107.930634,0.9005784215072803
Storage server,15:06:20,107.7179562,0.9023565190888759
Storage server,15:06:25,108.17553439999999,0.8985395869696763
Storage server,15:06:30,107.6199872,0.9031779554049231
Storage server,15:06:35,107.83091012,0.9014112919183437
Storage server,15:06:40,107.91458496,0.9007123553876291
Storage server,15:06:45,107.47169752,0.9044241622954872
Storage server,15:06:50,107.98140975999999,0.9001549453376946
Storage server,15:06:55,107.744028,0.9021381676950113
Storage server,15:07:00,107.22505104000001,0.899789732569196
Storage server,15:07:05,107.04911088,0.9012685785700008
Storage server,15:07:10,105.2985854375,0.8889008300643915
Storage server,15:07:15,106.66519805555556,0.9056374690242154
Storage server,15:07:20,108.33173,0.8972440484426862
Storage server,15:07:25,107.90976,0.9007526288632279
Storage server,15:07:30,107.80578704,0.9016213569679256
Storage server,15:07:35,108.16281784,0.8986452270851822
Storage server,15:07:40,108.443494,0.8963193310610224
Storage server,15:07:45,108.08763056,0.8992703373772616
Storage server,15:07:50,107.91245976,0.9007300937831944
Storage server,15:07:55,108.008255,0.8999312135910352
Storage server,15:08:00,108.5509432,0.8954321089676169
Storage server,15:08:05,108.02621048,0.8997816323289025
Storage server,15:08:10,107.496967875,0.9042115505343968
Storage server,15:08:15,107.81731061111111,0.9015249912010239
Storage server,15:08:20,108.3859706,0.8967950322530027
Storage server,15:08:25,107.83900512,0.9013436269357157
Storage server,15:08:30,107.79366719999999,0.9017227312589289
Storage server,15:08:35,108.30311448,0.8974811155403072
Storage server,15:08:40,107.93798892,0.9005170558814225
Storage server,15:08:45,107.58372351999999,0.9034823932444609
Storage server,15:08:50,108.1779064,0.8985198848329718
Storage server,15:08:55,107.66388359999999,0.9028097143618178
Storage server,15:09:00,107.87585284000001,0.9010357502727299
Storage server,15:09:05,108.21832528,0.8981842931731607
Storage server,15:09:10,107.73745675,0.9021931919698857
Storage server,15:09:15,107.6478575,0.9029441203695113
Storage server,15:09:20,108.37354176,0.8968978813597833
Storage server,15:09:25,107.84127744,0.9013246347538816
Storage server,15:09:30,107.66214256,0.9028243139953354
Storage server,15:09:35,108.13702943999999,0.8988595350118396
Storage server,15:09:40,108.75123,0.8937829944544076
Storage server,15:09:45,107.94872376000001,0.9004275049708099
Storage server,15:09:50,108.19655532,0.8983650146025738
Storage server,15:09:55,107.70052352,0.9025025768045587
Storage server,15:10:00,108.26979,0.8977573522586495
Storage server,15:10:05,107.67672359999999,0.9027020580704223
Storage server,15:10:10,108.018620125,0.899844859039297
Storage server,15:10:15,108.32343333333334,0.8973127698131181
Storage server,15:10:20,107.8998354,0.9008354798658015
Storage server,15:10:25,108.11237184000001,0.899064541326041
Storage server,15:10:30,108.44121208,0.8963381922390626
Storage server,15:10:35,108.06989272,0.8994179373513123
Storage server,15:10:40,108.023645,0.8998030014632444
Storage server,15:10:45,108.07728612000001,0.8993564095611841
Storage server,15:10:50,107.74287260000001,0.9021478419353003
Storage server,15:10:55,107.58043403999999,0.9035100189673859
Storage server,15:11:00,108.10049628,0.8991633095581196
Storage server,15:11:05,108.18095312,0.8984945796528585
Storage server,15:11:10,107.524935,0.903976366040119
Storage server,15:11:15,107.7410883888889,0.9021627816600377
Storage server,15:11:20,108.01944576000001,0.8998379811720301
Storage server,15:11:25,107.49750148000001,0.9042070621342221
Storage server,15:11:30,107.87017080000001,0.9010832121534009
Storage server,15:11:35,107.91430104000001,0.9007147251407522
Storage server,15:11:40,107.45232092000002,0.904587254772905
Storage server,15:11:45,108.11141208,0.8990725227793177
Storage server,15:11:50,108.1259990697,0.8989512313069412
Storage server,15:11:55,108.1405869048,0.8988299655296731
Storage server,15:12:00,108.1551755853,0.8987087254399597
Storage server,15:12:05,108.16976511120001,0.8985875110302501
Storage server,15:12:10,108.1843554825,0.8984663222929969
Storage server,15:12:15,108.19894669920001,0.898345159220655
Storage server,15:12:20,108.2135387613,0.8982240218056826
Storage server,15:12:25,108.2281316688,0.89810291004054
Storage server,15:12:30,108.2427254217,0.8979818239176911
Storage server,15:12:35,108.25732002,0.8978607634296026
Storage server,15:12:40,108.2719154637,0.8977397285687436
Storage server,15:12:45,108.2865117528,0.8976187193275867
Storage server,15:12:50,108.3011088873,0.8974977356986067
Storage server,15:12:55,108.3157068672,0.8973767776742817
Storage server,15:13:00,108.33030569249999,0.8972558452470925
Storage server,15:13:05,108.3449053632,0.8971349384095227
Storage server,15:13:10,108.3595058793,0.897014057154059
Storage server,15:13:15,108.37410724079999,0.8968932014731907
Storage server,15:13:20,108.3887094477,0.8967723713594099
Storage server,15:13:25,108.4033125,0.8966515668052117
Storage server,15:13:30,107.98004224,0.9001663454063119
Storage server,15:13:35,107.80348992,0.9016405690774133
Storage server,15:13:40,107.96636,0.9002804206791819
Storage server,15:13:45,108.23293,0.8980630941063871
Storage server,15:13:50,108.381795,0.8968295828649083
Storage server,15:13:55,107.84061468,0.9013301740575723
Storage server,15:14:00,107.6369664,0.9030354835418327
Storage server,15:14:05,107.97017112,0.9002486426734488
Storage server,15:14:10,108.235404,0.8980425665524379
Storage server,15:14:15,108.2007238888889,0.8983304039612016
Storage server,15:14:20,107.89268868,0.9008951504423663
Storage server,15:14:25,107.64292284,0.9029855139150921
Storage server,15:14:30,107.92099544,0.9006588533001396
Storage server,15:14:35,107.54086532,0.8971473282543604
Storage server,15:14:40,106.97212928,0.9019171689801854
Storage server,15:14:45,106.34076379999999,0.893730650446955
Storage server,15:14:50,108.30767904000001,0.897443291754985
Storage server,15:14:55,107.96214016000002,0.9003156093047942
Storage server,15:15:00,107.65145856000001,0.9029139158929758
Storage server,15:15:05,108.27508031999999,0.8977134878379374
Storage server,15:15:10,107.8346295625,0.9013802003526495
Storage server,15:15:15,107.841715,0.9013209776940213
Storage server,15:15:20,107.75834608,0.9020182986832271
Storage server,15:15:25,108.4626928,0.8961606750740749
Storage server,15:15:30,108.24565071999999,0.8979575562941381
Storage server,15:15:35,107.92259519999999,0.9006455026389137
Storage server,15:15:40,107.75000016,0.9020881657138367
Storage server,15:15:45,108.00009712,0.8999991906673944
Storage server,15:15:50,108.42062960000001,0.8965083523182196
Storage server,15:15:55,108.30125208,0.8974965490537476
Storage server,15:16:00,108.01540440000001,0.8998716483072298
Storage server,15:16:05,107.67229696000001,0.9027391700959956
Storage server,15:16:10,107.8040201875,0.9016361340787034
Storage server,15:16:15,108.394346,0.896725738812982
Storage server,15:16:20,107.87820264,0.9010161239371571
Storage server,15:16:25,107.79542852,0.9017079975888388
Storage server,15:16:30,108.20729984,0.8982758108161291
Storage server,15:16:35,108.22382832,0.8981386216776185
Storage server,15:16:40,107.84599680000001,0.9012851926275671
Storage server,15:16:45,107.8463008,0.9012826520610709
Storage server,15:16:50,108.24838164,0.8979349023734744
Storage server,15:16:55,107.6550838,0.9028835106438328
Storage server,15:17:00,107.93842928000001,0.9005133820120381
Storage server,15:17:05,108.07636080000002,0.8993641096027726
Storage server,15:17:10,107.5977650625,0.9033644885053117
Storage server,15:17:15,108.27190475,0.8977398174017068
Storage server,15:17:20,108.14927655999999,0.8987577456985998
Storage server,15:17:25,107.6805108,0.9026703093982722
Storage server,15:17:30,107.7078732,0.9024409925866034
Storage server,15:17:35,108.12767,0.8989373395357544
Storage server,15:17:40,108.41146272,0.8965841578122008
Storage server,15:17:45,108.00836352000002,0.8999303093968402
Storage server,15:17:50,107.71804672000002,0.902355760800784
Storage server,15:17:55,107.49826359999999,0.9042006516652238
Storage server,15:18:00,107.98385896,0.9001345287725397
Storage server,15:18:05,108.17491848,0.898544703021624
Storage server,15:18:10,108.1601819375,0.8986671273922846
Storage server,15:18:15,108.46758088888888,0.8961202896150964
Storage server,15:18:20,108.113238,0.8990573383807079
Storage server,15:18:25,108.17667295999999,0.8985301298362283
Storage server,15:18:30,107.96034048,0.9003306174085901
Storage server,15:18:35,107.994308,0.9000474358333774
Storage server,15:18:40,107.6677504,0.9027772906825775
Storage server,15:18:45,107.62152704,0.9031650328086629
Storage server,15:18:50,108.00408623999999,0.8999659492883276
Storage server,15:18:55,108.11295284,0.8990597097449512
Storage server,15:19:00,108.32983,0.8972597852318239
Storage server,15:19:05,108.1926636,0.8983973290403398
Storage server,15:19:10,108.26639375,0.8977855143531092
Storage server,15:19:15,108.2410088888889,0.8979960645024783
Storage server,15:19:20,108.19944692,0.8983410060484623
Storage server,15:19:25,108.0823084,0.8993146190056761
Storage server,15:19:30,107.69483088,0.9025502821793373
Storage server,15:19:35,107.49599224,0.9042197571699906
Storage server,15:19:40,107.59424768,0.9033940205529026
Storage server,15:19:45,107.5725756,0.9035760225861879
Storage server,15:19:50,107.65181371999999,0.902910937040179
Storage server,15:19:55,107.73564959999999,0.9022083252932835
Storage server,15:20:00,108.0721152,0.8993994410132541
Storage server,15:20:05,108.56636560000001,0.8953049083186773
Storage server,15:20:10,108.326793375,0.8972849372871046
Storage server,15:20:15,108.1540082222222,0.8987184256757715
Storage server,15:20:20,107.585027,0.9034714468213128
Storage server,15:20:25,107.52132052000002,0.9040067544735917
Storage server,15:20:30,107.59443408,0.9033924554845338
Storage server,15:20:35,107.51026168,0.9040997434208832
Storage server,15:20:40,107.49871,0.9041968968743903
Storage server,15:20:45,107.4771412,0.9043783535247214
Storage server,15:20:50,107.91186288,0.9007350758839944
Storage server,15:20:55,108.19949,0.8983406483708933
Storage server,15:21:00,108.53637760000001,0.8955522761061817
Storage server,15:21:05,108.59530639999998,0.8950663083169864
Storage server,15:21:10,108.274096125,0.8977216479164583
Storage server,15:21:15,108.07809583333335,0.8993496716475428
Storage server,15:21:20,107.85927144,0.9011742681209418
Storage server,15:21:25,107.71782719999999,0.9023575997270025
Storage server,15:21:30,107.8870992,0.9009418245624683
Storage server,15:21:35,107.8475136,0.9012725166804403
Storage server,15:21:40,107.98746744,0.9001044501206241
Storage server,15:21:45,107.57049264,0.9035935191381308
Storage server,15:21:50,107.34324484,0.9055064447220785
Storage server,15:21:55,107.324556,0.9056641240612261
Storage server,15:22:00,107.46375216000001,0.9044910311272346
Storage server,15:22:05,107.5524428,0.9037451634710802
Storage server,15:22:10,107.83463275,0.9013801737086177
Storage server,15:22:15,108.1041784722222,0.8991326826925189
Storage server,15:22:20,108.55159391999999,0.8954267412382185
Storage server,15:22:25,108.98631328,0.8918551061570508
Storage server,15:22:30,109.27915580000001,0.8894651435438705
Storage server,15:22:35,109.07539360000001,0.8911267407977521
Storage server,15:22:40,108.7837614,0.8935157118036553
Storage server,15:22:45,107.974356,0.9002137507539291
Storage server,15:22:50,107.34516640000001,0.9054902354690467
Storage server,15:22:55,107.40439928,0.9049908630521042
Storage server,15:23:00,107.40760391999999,0.9049638615194984
Storage server,15:23:05,108.05090072,0.8062866613741635
Storage server,15:23:10,108.18000422222221,0.8985024607720739
Storage server,15:23:15,107.8322173611111,0.9014003641833156
Storage server,15:23:20,107.4692894,0.904444428195875
Storage server,15:23:25,107.48861031999999,0.9042818556368886
Storage server,15:23:30,107.63542023999999,0.9030484554551688
Storage server,15:23:35,107.60646656,0.9032914387705735
Storage server,15:23:40,107.74742656000001,0.9021097125310312
Storage server,15:23:45,107.84199704,0.9013186204623721
Storage server,15:23:50,108.17244564,0.8985652439021623
Storage server,15:23:55,108.42001631999999,0.8965134234357216
Storage server,15:24:00,108.25172303999999,0.8979071858660737
Storage server,15:24:05,107.80057860000001,0.9016649192641717
Storage server,15:24:10,107.56149825,0.9036690784474081
Storage server,15:24:15,107.44831977777778,0.9046209396389526
Storage server,15:24:20,107.48918372000001,0.9042770317541675
Storage server,15:24:25,107.7523326,0.9020686388370583
Storage server,15:24:30,108.19602848000001,0.8983693890202946
Storage server,15:24:35,108.40127,0.896668461541087
Storage server,15:24:40,108.53933936000001,0.8955278387830422
Storage server,15:24:45,108.26880144,0.8977655493292399
Storage server,15:24:50,108.09074204,0.8992444511485564
Storage server,15:24:55,107.7528452,0.9020643475314933
Storage server,15:25:00,107.56765224,0.9036173791646194
Storage server,15:25:05,107.84316976,0.9013088192447805
Storage server,15:25:10,108.075797375,0.8993687982031416
Storage server,15:25:15,108.45443,0.8962289507215151
Storage server,15:25:20,108.17149644,0.8985731287716296
Storage server,15:25:25,107.795658,0.9017060779943474
Storage server,15:25:30,107.76584255999998,0.9019555518798331
Storage server,15:25:35,107.8550932,0.9012091790580363
Storage server,15:25:40,108.02027808,0.8998310477224796
Storage server,15:25:45,108.06096648,0.8994922326369331
Storage server,15:25:50,108.41644432000001,0.8965429608916728
Storage server,15:25:55,108.3874,0.8967832054279372
Storage server,15:26:00,107.89060571999998,0.9009125433242587
Storage server,15:26:05,107.69426304000001,0.902555041060059
Storage server,15:26:10,107.6848430625,0.902633994122881
Storage server,15:26:15,107.81600666666667,0.9015358943919335
Storage server,15:26:20,107.73647247999999,0.9022014343196919
Storage server,15:26:25,107.84516096000002,0.90129217792212
Storage server,15:26:30,107.88681851999999,0.9009441684665224
Storage server,15:26:35,107.752941,0.9020635455323673
Storage server,15:26:40,107.85166256000001,0.9012378455077198
Storage server,15:26:45,107.57444076,0.9035603560966167
Storage server,15:26:50,107.59717631999999,0.9033694314702254
Storage server,15:26:55,107.50506308,0.9041434627843391
Storage server,15:27:00,107.5835662,0.9034837144113931
Storage server,15:27:05,107.61213539999999,0.903243854781828
Storage server,15:27:10,107.6072368125,0.9032849730113034
Storage server,15:27:15,107.80447952777777,0.9016322923293244
Storage server,15:27:20,107.89117379999999,0.9009077997444124
Storage server,15:27:25,107.7960378,0.9017029009947526
Storage server,15:27:30,107.8560028,0.901201578740502
Storage server,15:27:35,107.91569591999999,0.9007030828217636
Storage server,15:27:40,107.98288384,0.9001426572754143
Storage server,15:27:45,108.04331520000001,0.8996391847109853
Storage server,15:27:50,108.35895096,0.8970186508715902
Storage server,15:27:55,108.40414464,0.8966446838614159
Storage server,15:28:00,108.0592572,0.8995064607939948
Storage server,15:28:05,107.70313319999998,0.9024807088899064
Storage server,15:28:10,107.52238,0.903997846773853
Storage server,15:28:15,107.34850833333334,0.9054620460880491
Storage server,15:28:20,107.39897856,0.9050365404145608
Storage server,15:28:25,107.40089584,0.9050203840459884
Storage server,15:28:30,107.76921792,0.9019273023968142
Storage server,15:28:35,108.03280128,0.8997267389936183
Storage server,15:28:40,108.12485564,0.8989607377939617
Storage server,15:28:45,108.26367791999999,0.8978080355982794
Storage server,15:28:50,108.09917568,0.8991742942400947
Storage server,15:28:55,108.0418944,0.8996510153750136
Storage server,15:29:00,107.79524392,0.9017095417691782
Storage server,15:29:05,107.51131584000001,0.9040908786257861
Storage server,15:29:10,107.558247625,0.9036963891312746
Storage server,15:29:15,107.76299944444445,0.9019793482094934
Storage server,15:29:20,108.01143935999998,0.8999046820960724
Storage server,15:29:25,108.01752192000001,0.899854007685793
Storage server,15:29:30,107.86971704,0.9010870026103482
Storage server,15:29:35,108.0774942,0.8993546780435996
Storage server,15:29:40,107.97722168000001,0.9001898593766448
Storage server,15:29:45,107.99966055999998,0.9000028286755571
Storage server,15:29:50,108.14478160000002,0.8987951019173356
Storage server,15:29:55,108.40785760000001,0.8966139738564486
Storage server,15:30:00,108.60948144,0.8949494897800149
Storage server,15:30:05,108.49448960000001,0.895898034622396
Storage server,15:30:10,108.484273125,0.8959824055603174
Storage server,15:30:15,107.92708116666667,0.9006080674960407
Storage server,15:30:20,107.52930684,0.9039396128966992
Storage server,15:30:25,107.32351671999999,0.9056728941671602
Storage server,15:30:30,107.54116972000001,0.9038398992039528
Storage server,15:30:35,107.66697584,0.9027837852940664
Storage server,15:30:40,108.08638308,0.8992807163142608
Storage server,15:30:45,108.4843784,0.8959815360844618
Storage server,15:30:50,108.2268616,0.8981134494987517
Storage server,15:30:55,108.050236,0.8995815613026518
Storage server,15:31:00,107.703228,0.9024799145295812
Storage server,15:31:05,107.46542352,0.9044769639968009
Storage server,15:31:10,107.46831975,0.9044525886895147
Storage server,15:31:15,107.28594608333334,0.9059900532032482
Storage server,15:31:20,107.49268751999999,0.9042475562062309
Storage server,15:31:25,107.66272244,0.9028194513116569
Storage server,15:31:30,108.22069108,0.8981646580703021
Storage server,15:31:35,108.31302216000002,0.8973990205574373
Storage server,15:31:40,108.23471316000001,0.8980482985741576
Storage server,15:31:45,108.10448292000002,0.8991301505223461
Storage server,15:31:50,107.95768991999999,0.9003527221824423
Storage server,15:31:55,107.87952252000001,0.9010051002216838
Storage server,15:32:00,107.46390928,0.9044897086959947
Storage server,15:32:05,107.58287175999999,0.9034895463363117
Storage server,15:32:10,107.88910575,0.9009250686091631
Storage server,15:32:15,108.32985066666667,0.897259614056762
Storage server,15:32:20,108.45023592,0.8962636104517199
Storage server,15:32:25,107.75593680000001,0.9020384666174606
Storage server,15:32:30,107.39264304,0.9050899321268814
Storage server,15:32:35,107.6426842,0.9029875158018402
Storage server,15:32:40,108.25134351999999,0.8979103338522704
Storage server,15:32:45,108.23784552000001,0.8980223094152363
Storage server,15:32:50,107.94916416,0.9004238314984282
Storage server,15:32:55,107.7413376,0.9021606949123305
Storage server,15:33:00,107.56507392000002,0.9036390387486845
Storage server,15:33:05,107.80472556000001,0.9016302346217855
Storage server,15:33:10,107.74438325,0.9021351932050713
Storage server,15:33:15,107.7728675,0.9018967598686192
Storage server,15:33:20,107.82608880000001,0.9014515974913113
Storage server,15:33:25,108.16959804000001,0.8985888989257077
Storage server,15:33:30,108.44995392,0.8962659409860264
Storage server,15:33:35,108.17329992000002,0.8985581476379535
Storage server,15:33:40,107.82302695999999,0.9014771959245691
Storage server,15:33:45,107.52372071999999,0.9039865747681505
Storage server,15:33:50,107.38120128,0.9051863719288054
Storage server,15:33:55,107.5364554,0.9038795228878262
Storage server,15:34:00,107.7230336,0.9023139875630091
Storage server,15:34:05,107.8078628,0.9016039969210854
Storage server,15:34:10,107.97622975,0.9001981290238559
Storage server,15:34:15,108.08757555555557,0.899270795004931
Storage server,15:34:20,108.51137408,0.8957586319784258
Storage server,15:34:25,108.16637208,0.8986156984918635
Storage server,15:34:30,108.12444192,0.8989641775160989
Storage server,15:34:35,107.81204911999998,0.9015689878207558
Storage server,15:34:40,107.609456,0.9032663449204686
Storage server,15:34:45,107.55228672000001,0.9037464749870823
Storage server,15:34:50,107.49580295999999,0.9042213493318326
Storage server,15:34:55,107.36074184,0.9053588707952244
Storage server,15:35:00,107.5749576,0.9035560149735071
Storage server,15:35:05,107.85431584,0.9012156745233496
Storage server,15:35:10,108.0311859375,0.8997401922092548
Storage server,15:35:15,107.987357,0.9001053706685311
Storage server,15:35:20,108.44368128,0.8963177831360318
Storage server,15:35:25,108.300475,0.8975029887911387
Storage server,15:35:30,107.92505119999998,0.9006250070697212
Storage server,15:35:35,107.6840784,0.9026404037089293
Storage server,15:35:40,107.56308480000001,0.9036557493747147
Storage server,15:35:45,107.5298496,0.9039350502355765
Storage server,15:35:50,107.7395672,0.9021755194130759
Storage server,15:35:55,108.404025,0.896645673442476
Storage server,15:36:00,108.3128004,0.8974008578952778
Storage server,15:36:05,108.20948392,0.8982576801850438
Storage server,15:36:10,108.0888249375,0.8992604004734418
Storage server,15:36:15,107.97235166666665,0.900230461776704
Storage server,15:36:20,107.70495116,0.9024654758499033
Storage server,15:36:25,107.55894168,0.9036905577704639
Storage server,15:36:30,108.04231032000001,0.899647552075782
Storage server,15:36:35,108.44035488,0.896345277618848
Storage server,15:36:40,108.91784592,0.8924157393949312
Storage server,15:36:45,108.70048256,0.8942002621409522
Storage server,15:36:50,108.46808592,0.8961161172484348
Storage server,15:36:55,108.19701516,0.8983611965289634
Storage server,15:37:00,108.13468536000002,0.8988790199592622
Storage server,15:37:05,107.97883803999999,0.9001763842281111
Storage server,15:37:10,107.842311,0.9013159964645046
Storage server,15:37:15,108.00633366666668,0.8999472225395818
Storage server,15:37:20,108.15545168000001,0.8987064312540254
Storage server,15:37:25,108.325745,0.8972936211978049
Storage server,15:37:30,108.27396176,0.8977227619642612
Storage server,15:37:35,108.1656114,0.8986220180511085
Storage server,15:37:40,108.38216739999999,0.8968265013677887
Storage server,15:37:45,108.07940352000001,0.8993387901332488
Storage server,15:37:50,108.21775104000001,0.8981890592429003
Storage server,15:37:55,108.05329848,0.8995560650838543
Storage server,15:38:00,107.88590588,0.9009517898298433
Storage server,15:38:05,107.65749932,0.9028632525736435
Storage server,15:38:10,107.3632978125,0.905337317131882
Storage server,15:38:15,107.51045616666667,0.9040981079023326
Storage server,15:38:20,107.45297120000001,0.9045817804245138
Storage server,15:38:25,107.50852108,0.9041143811072506
Storage server,15:38:30,107.91716736000001,0.9006908018235068
Storage server,15:38:35,108.11949480000001,0.8990053105575553
Storage server,15:38:40,108.0963096,0.8991981350675085
Storage server,15:38:45,107.6821394,0.9026566572840585
Storage server,15:38:50,107.82261760000002,0.9014806184783255
Storage server,15:38:55,107.75947,0.9020088907267269
Storage server,15:39:00,107.94641664,0.9004467496513648
Storage server,15:39:05,108.11045212,0.8990805060375692
Storage server,15:39:10,107.9412015,0.9004902544094806
Storage server,15:39:15,104.69750766666665,0.8940040893619108
Storage server,15:39:20,101.63360656,0.8855338607596097
Storage server,15:39:25,101.51874,0.8865358257992564
Storage server,15:39:30,101.81043564,0.8839958245364797
Storage server,15:39:35,101.85327084000001,0.8836240530888777
Storage server,15:39:40,101.93759872,0.882893075078314
Storage server,15:39:45,101.80398844,0.8840518075875102
Storage server,15:39:50,101.8520812,0.8836343738845466
Storage server,15:39:55,101.810448,0.8839957172175492
Storage server,15:40:00,102.35404608,0.8863352595665166
Storage server,15:40:05,101.76902208,0.8843555549669285
Storage server,15:40:10,102.255309,0.888951399090682
Storage server,15:40:15,101.92283227777777,0.8830209874340658
Storage server,15:40:20,102.4732944,0.8853038299508403
Storage server,15:40:25,102.14214096,0.8881740596716781
Storage server,15:40:30,102.24022208,0.8873220162708004
Storage server,15:40:35,102.0523392,0.8819004121367557
Storage server,15:40:40,101.92039992000002,0.8901063974553525
Storage server,15:40:45,101.52568224000001,0.8864752052317751
Storage server,15:40:50,101.68291560000002,0.8851044393144839
Storage server,15:40:55,101.84857055999998,0.8836648320653663
Storage server,15:41:00,102.0180948,0.8892540110443231
Storage server,15:41:05,101.541079,0.8863407882439382
Storage server,15:41:10,102.28930525,0.8886559526221828
Storage server,15:41:15,101.86204455555556,0.8835479436200989
Storage server,15:41:20,101.94002280000001,0.8828720803464446
Storage server,15:41:25,101.98201064,0.8825085859279935
Storage server,15:41:30,102.0187206,0.8892485562105745
Storage server,15:41:35,101.91963736000001,0.883048667864687
Storage server,15:41:40,101.817213,0.8839369822468034
Storage server,15:41:45,101.202968,0.889301981736346
Storage server,15:41:50,101.010897,0.89099297870803
Storage server,15:41:55,100.76436104000001,0.8931729340721277
Storage server,15:42:00,100.86632159999999,0.8922700716390555
Storage server,15:42:05,101.02714071999998,0.8908497197741936
Storage server,15:42:10,101.73552375,0.8934932130823183
Storage server,15:42:15,101.73730288888889,0.8846312752982292
Storage server,15:42:20,102.41043471999998,0.885847230783047
Storage server,15:42:25,101.9100102,0.8831320870577245
Storage server,15:42:30,101.26961811999999,0.8887166918448731
Storage server,15:42:35,101.09883887999999,0.8902179391676907
Storage server,15:42:40,102.01267024,0.8822433506373433
Storage server,15:42:45,101.80529532,0.8840404589673558
Storage server,15:42:50,101.60869751999999,0.8857509464904318
Storage server,15:42:55,101.36776160000001,0.8878562432417368
Storage server,15:43:00,100.95937512,0.8914476728191539
Storage server,15:43:05,101.10319596000001,0.8901795748930348
Storage server,15:43:10,101.92446675,0.8918368954822125
Storage server,15:43:15,101.44457333333334,0.8871839768527785
Storage server,15:43:20,102.17756991999998,0.8878660949857127
Storage server,15:43:25,102.03050396,0.8891458581402855
Storage server,15:43:30,102.14602528,0.8881402849628336
Storage server,15:43:35,102.0439314,0.8819730753729075
Storage server,15:43:40,101.65963439999999,0.8853071381889606
Storage server,15:43:45,101.39433011999999,0.8876235968370735
Storage server,15:43:50,101.58024184,0.8859990719628316
Storage server,15:43:55,101.24716996,0.8889137349276681
Storage server,15:44:00,101.20129375999998,0.889316694047766
Storage server,15:44:05,101.21256936,0.889217619600997
Storage server,15:44:10,101.2010835,0.8893185417328067
Storage server,15:44:15,101.73667111111111,0.8846367687980181
Storage server,15:44:20,102.32397648,0.8865957239037902
Storage server,15:44:25,101.82321792,0.8838848529685125
Storage server,15:44:30,101.87119039999999,0.8834686199956294
Storage server,15:44:35,101.75549276,0.88447313809657
Storage server,15:44:40,101.79129876,0.8841620167574331
Storage server,15:44:45,101.26010464,0.8888001875957768
Storage server,15:44:50,101.19514724,0.8893707105000899
Storage server,15:44:55,101.14285104000001,0.8898305621660474
Storage server,15:45:00,101.5357468,0.8863873348691419
Storage server,15:45:05,101.7271872,0.8847192424878135
Storage server,15:45:10,102.1133053125,0.881373878992269
Storage server,15:45:15,102.31796083333333,0.8913391085711385
Storage server,15:45:20,102.27493728,0.8799809845261046
Storage server,15:45:25,102.49646576,0.8851036894523259
Storage server,15:45:30,101.79131208,0.8841619010595624
Storage server,15:45:35,101.9709504,0.8896651413381355
Storage server,15:45:40,101.495088,0.8867424204804867
Storage server,15:45:45,101.46573791999998,0.886998920472642
Storage server,15:45:50,101.481912,0.8868575515211027
Storage server,15:45:55,101.39945472,0.8875787374648321
Storage server,15:46:00,101.41581296,0.8874355721577406
Storage server,15:46:05,101.76749148,0.8843688558215801
Storage server,15:46:10,101.799277,0.8840927229768046
Storage server,15:46:15,102.13742297222221,0.8929146374175037
Storage server,15:46:20,101.67233076000001,0.8851965852189144
Storage server,15:46:25,101.54709552,0.8933785800119948
Storage server,15:46:30,101.04930816000001,0.8906542918383499
Storage server,15:46:35,101.70034575999999,0.89203236549547
Storage server,15:46:40,101.40801216,0.887503838039931
Storage server,15:46:45,101.49241792000001,0.886765749052715
Storage server,15:46:50,101.8061008,0.8840334645249472
Storage server,15:46:55,101.5620432,0.8861578318463762
Storage server,15:47:00,101.21087759999999,0.8892324830508139
Storage server,15:47:05,100.94901519999999,0.8915391578777878
Storage server,15:47:10,100.73077875,0.89347070594349
Storage server,15:47:15,101.12826716666666,0.8899588860913984
Storage server,15:47:20,101.35848528,0.8879374997700241
Storage server,15:47:25,101.558434,0.8861893242662643
Storage server,15:47:30,101.72655872000001,0.88472470839914
Storage server,15:47:35,102.20739452,0.8876070114696825
Storage server,15:47:40,101.79098495999999,0.8841647424412545
Storage server,15:47:45,101.72714975999999,0.8917973246476616
Storage server,15:47:50,101.71369947999999,0.8848365604644706
Storage server,15:47:55,101.73422468,0.8846580419037012
Storage server,15:48:00,101.9436752,0.8828404491346021
Storage server,15:48:05,101.66023391999998,0.8853019172749904
Storage server,15:48:10,101.54510625,0.8863056362206525
Storage server,15:48:15,101.50257166666665,0.8866770419921873
Storage server,15:48:20,101.59395839999999,0.8858794500913945
Storage server,15:48:25,101.540634,0.8863446726164818
Storage server,15:48:30,101.65952128,0.8853081233002634
Storage server,15:48:35,102.2468608,0.8872644039160565
Storage server,15:48:40,101.9337704,0.8829262338362399
Storage server,15:48:45,102.16443144,0.8879802757310779
Storage server,15:48:50,101.8002136,0.884084588993436
Storage server,15:48:55,101.7805004,0.8842558215600992
Storage server,15:49:00,102.0020028,0.8823356162571349
Storage server,15:49:05,101.81677167999999,0.8839408136300085
Storage server,15:49:10,101.55133625,0.8862512628926634
Storage server,15:49:15,101.327972,0.8941262537061336
Storage server,15:49:20,100.92812640000001,0.8917236771374366
Storage server,15:49:25,100.81183279999999,0.8927523436514686
Storage server,15:49:30,101.05162236000001,0.8906338948163721
Storage server,15:49:35,101.67997384,0.8922110871384936
