series,time,VA,power factor
Storage server,15:43:38,101.372232,0.8878170897923999
Storage server,15:43:40,103.3939725,0.905275208378322
Storage server,15:43:42,101.815168,0.8839547364887714
Storage server,15:43:44,101.4622135,0.8870297315167484
Storage server,15:43:46,101.4925755,0.8867643722372578
Storage server,15:43:48,101.50038925,0.8866961069314323
Storage server,15:43:50,100.696558,0.8937743433097286
Storage server,15:43:52,103.103225,0.8903698211185925
Storage server,15:43:54,100.966932,0.8913809523300164
Storage server,15:43:56,101.884832,0.9010173369084027
Storage server,15:43:58,101.33766225,0.8881199546321684
Storage server,15:44:00,102.04070175,0.882000990354812
Storage server,15:44:02,102.625952,0.8945105814950198
Storage server,15:44:04,102.643541,0.8943572981372496
Storage server,15:44:06,101.3053625,0.8884031188378602
Storage server,15:44:08,101.582075,0.8859830831374531
Storage server,15:44:10,101.595455,0.8858664002243014
Storage server,15:44:12,100.918058,0.8918126426887841
Storage server,15:44:14,102.42492344444445,0.890408280846479
Storage server,15:44:16,101.105238,0.8901615957820108
Storage server,15:44:18,101.20842725,0.8892540121949184
Storage server,15:44:20,101.320715,0.8882685046192184
Storage server,15:44:22,101.07993,0.8903844709825185
Storage server,15:44:24,101.098578,0.8902202363321076
Storage server,15:44:26,102.452625,0.8960238939705059
Storage server,15:44:28,101.34074,0.8880929821511072
Storage server,15:44:30,101.106126,0.8901537776256999
Storage server,15:44:32,101.135874,0.8898919487263244
Storage server,15:44:34,101.29599375,0.8884852862209075
Storage server,15:44:36,102.789214,0.8930898138787207
Storage server,15:44:38,102.6621925,0.894194812759332
Storage server,15:44:40,101.4188375,0.8874091068141065
Storage server,15:44:42,101.781461,0.884247476070323
Storage server,15:44:44,101.4179475,0.8874168943322385
Storage server,15:44:46,101.3823475,0.8877285071742889
Storage server,15:44:48,103.1351895,0.8900938704340094
Storage server,15:44:50,101.17197825,0.8895743817285692
Storage server,15:44:52,101.146864,0.8897952585064822
Storage server,15:44:54,101.09107925,0.8902862712290215
Storage server,15:44:56,101.0575195,0.890581922506024
Storage server,15:44:58,101.04085075,0.8907288421658505
Storage server,15:45:00,102.3936945,0.896539581350881
Storage server,15:45:02,101.26638225,0.8887450899333377
Storage server,15:45:04,101.0237375,0.8908797301228337
Storage server,15:45:06,101.032183,0.8908052595478413
Storage server,15:45:08,101.04929625,0.890654396813773
Storage server,15:45:10,102.15359475,0.898646789911424
Storage server,15:45:12,102.979131,0.9089220222687644
Storage server,15:45:14,101.0228861111111,0.8908872381750461
Storage server,15:45:16,100.928082,0.8917240694220268
Storage server,15:45:18,100.78249225,0.8930122483649933
Storage server,15:45:20,100.78382275,0.89300045924285
Storage server,15:45:22,102.83130375,0.8927242644241977
Storage server,15:45:24,101.0219595,0.8908954097252489
Storage server,15:45:26,100.931634,0.8916926877454495
Storage server,15:45:28,100.92564,0.8917456456060125
Storage server,15:45:30,100.90344,0.8919418406349674
Storage server,15:45:32,104.88395125,0.8924148917396931
Storage server,15:45:34,103.7574285,0.9021040840463775
Storage server,15:45:36,100.92675,0.8917358381202208
Storage server,15:45:38,104.3245035,0.8972005316085688
Storage server,15:45:40,101.24856225,0.8889015112903492
Storage server,15:45:42,100.992178,0.8911581251371765
Storage server,15:45:44,104.65530225,0.894364623556376
Storage server,15:45:46,103.746016,0.9022033193062565
Storage server,15:45:48,100.898334,0.891986977703715
Storage server,15:45:50,101.802848,0.8840617111222665
Storage server,15:45:52,101.02129275,0.8909012897184491
Storage server,15:45:54,101.03596125,0.8907719477949739
Storage server,15:45:56,102.287925,0.8798692514292376
Storage server,15:45:58,102.52583,0.8953841192994975
Storage server,15:46:00,101.605782,0.8857763626089704
Storage server,15:46:02,101.823904,0.8838788974345356
Storage server,15:46:04,101.356399,0.8879557767240724
Storage server,15:46:06,101.022404,0.8908914897729023
Storage server,15:46:08,103.04993875,0.8908302238073867
Storage server,15:46:10,101.01506975,0.8909561733980786
Storage server,15:46:12,100.691242,0.8938215301783645
Storage server,15:46:14,100.99370822222221,0.8911446226132016
Storage server,15:46:16,100.932966,0.8916809201861758
Storage server,15:46:18,101.04929625,0.890654396813773
Storage server,15:46:20,103.438335,0.9048869551119514
Storage server,15:46:22,100.8062195,0.8928020557303014
Storage server,15:46:24,100.79978875,0.8928590140522491
Storage server,15:46:26,101.03485,0.8907817451107216
Storage server,15:46:28,100.8221855,0.8926606733792732
Storage server,15:46:30,101.1393775,0.8898611225879851
Storage server,15:46:32,102.19584775,0.8982752432815941
Storage server,15:46:34,100.85345225,0.8923839292769474
Storage server,15:46:36,100.983804,0.8912320237015432
Storage server,15:46:38,100.994238,0.8911399480037663
Storage server,15:46:40,100.93372575,0.8916742083108926
Storage server,15:46:42,102.43665,0.8961636289355421
Storage server,15:46:44,101.616863,0.8856797714765118
Storage server,15:46:46,101.4339675,0.8872767399145656
Storage server,15:46:48,101.5051675,0.8866543666360631
Storage server,15:46:50,101.539655,0.8863532183559222
Storage server,15:46:52,101.70163575,0.8849415187503511
Storage server,15:46:54,104.2121025,0.8981682333872882
Storage server,15:46:56,101.69495325,0.8849996693419985
Storage server,15:46:58,101.4833505,0.8868449805468336
Storage server,15:47:00,101.7312615,0.884683809804128
Storage server,15:47:02,101.72569275,0.884732239879487
Storage server,15:47:04,101.952024,0.8827681537739751
Storage server,15:47:06,103.21533,0.8894027660426024
Storage server,15:47:08,102.323872,0.8795601479975269
Storage server,15:47:10,102.65928225,0.8942201619571521
Storage server,15:47:12,102.082284,0.8816417156183535
Storage server,15:47:14,101.97965777777777,0.8825289470584178
Storage server,15:47:16,103.04697375,0.8908558559197862
Storage server,15:47:18,101.992884,0.8824145025647083
Storage server,15:47:20,101.82856675,0.8838384244468412
Storage server,15:47:22,101.7702985,0.8843444632325609
Storage server,15:47:24,101.481336,0.8868625852541003
Storage server,15:47:26,101.42097075,0.8873904413895586
Storage server,15:47:28,104.009544,0.8999174152710447
Storage server,15:47:30,101.462547,0.8870268159146448
Storage server,15:47:32,101.336103,0.8881336200583912
Storage server,15:47:34,101.222815,0.8891276141648501
Storage server,15:47:36,101.30870475,0.8883738097539935
Storage server,15:47:38,101.52360725,0.8864933234531026
Storage server,15:47:40,102.780958,0.8931615523568092
Storage server,15:47:42,101.418616,0.8874110449308439
Storage server,15:47:44,101.33988975,0.8881004333241836
Storage server,15:47:46,101.2537425,0.8888560341362197
Storage server,15:47:48,101.3980275,0.8875912305098834
Storage server,15:47:50,103.01072,0.8911693850892412
Storage server,15:47:52,101.48556825,0.8868256004468892
Storage server,15:47:54,101.652989,0.8853650137134679
Storage server,15:47:56,101.69023,0.8850407753035863
Storage server,15:47:58,101.58224175,0.8859816287722356
Storage server,15:48:00,101.704725,0.884914638921643
Storage server,15:48:02,104.80712525,0.8930690520967228
Storage server,15:48:04,101.86451,0.8835265589556167
Storage server,15:48:06,101.87812825,0.8834084562208278
Storage server,15:48:08,101.62991025,0.885566067888956
Storage server,15:48:10,101.61609975,0.8856864239172888
Storage server,15:48:12,101.72814,0.884710956083538
Storage server,15:48:14,101.54817244444445,0.8862788746812525
Storage server,15:48:16,101.7961955,0.8841194855852937
Storage server,15:48:18,101.759136,0.8844414716728727
Storage server,15:48:20,101.610842,0.8857322528633312
Storage server,15:48:22,101.714486,0.8848297183549647
Storage server,15:48:24,101.611734,0.8857244774506062
Storage server,15:48:26,101.608166,0.8857555799206139
Storage server,15:48:28,101.482227,0.8868547987225389
Storage server,15:48:30,102.468825,0.8958822354018405
Storage server,15:48:32,101.9096225,0.8831354468023861
Storage server,15:48:34,102.25526,0.8801503218514138
Storage server,15:48:36,102.13757775,0.8811644253037908
Storage server,15:48:38,101.88970875,0.8833080504806133
Storage server,15:48:40,102.31541475,0.8796328512170744
Storage server,15:48:42,101.81676625,0.8839408607715431
Storage server,15:48:44,101.5684805,0.8861016681252802
Storage server,15:48:46,101.54548575,0.8863023238824774
Storage server,15:48:48,101.28331125,0.8885965406270226
Storage server,15:48:50,101.599077,0.8858348191489968
