Series,Time,VA,power factor
Server,20:41:10,162.68103033333333,0.9515553207575274
Server,20:41:15,163.73046342857143,0.9548794639005149
Server,20:41:20,163.18189152000002,0.9574591797206298
Server,20:41:25,163.24111663999997,0.9527011527553589
Server,20:41:30,162.30624924,0.9537525555845936
Server,20:41:35,162.50347007999997,0.9570257171950727
Server,20:41:40,161.33627604000003,0.9594866312745468
Server,20:41:45,162.161084,0.9590463763796744
Server,20:41:50,162.12747403999998,0.9548042422582111
Server,20:41:55,163.88147276,0.9533719545516243
Server,20:42:00,162.48761151999997,0.9526880145010087
Server,20:42:05,161.1182856,0.9607848012007397
Server,20:42:10,161.3820506666667,0.9666502523395042
Server,20:42:15,161.01336,0.9614109040392674
Server,20:42:20,162.0398862,0.9597636955141233
Server,20:42:25,161.81704208,0.9566359513818645
Server,20:42:30,162.59923152,0.9564620850060462
Server,20:42:35,161.78874348,0.956803277349985
Server,20:42:40,162.82976288,0.9595297397512246
Server,20:42:45,161.70706188,0.9572865785841461
Server,20:42:50,161.79319952,0.9567769254780355
Server,20:42:55,162.41175679999998,0.9575661458518255
Server,20:43:00,161.01824652,0.9613817275098222
Server,20:43:05,161.02027992,0.9613695869669928
Server,20:43:10,161.27737503999998,0.959837050681204
Server,20:43:15,162.41721,0.957533995319831
Server,20:43:20,161.77873248000003,0.9568624851176729
Server,20:43:25,161.91421008,0.9605086540777322
Server,20:43:30,160.32770208,0.9655224767255643
Server,20:43:35,161.00700376,0.9614488586518121
Server,20:43:40,162.20227916,0.9588028035450201
Server,20:43:45,161.9564856,0.9558122938177661
Server,20:43:50,162.0273216,0.9598381215233271
Server,20:43:55,161.26195575999998,0.9599288267989441
Server,20:44:00,161.55647332,0.9626355218336353
Server,20:44:05,159.791378,0.9597514078638211
Server,20:44:10,158.72124466666668,0.9526134974403572
Server,20:44:15,159.8358113877551,0.9524059102078893
Server,20:44:20,159.38851328,0.9531427131961513
Server,20:44:25,159.43907296,0.9528404623759548
Server,20:44:30,159.11327572,0.9502664018185044
Server,20:44:35,159.93474596000001,0.9498873999399449
Server,20:44:40,159.6014,0.9563825881226606
Server,20:44:45,160.22251884000002,0.9526750740476623
Server,20:44:50,159.13469824,0.9501384781084435
Server,20:44:55,159.120122,0.9547503991984119
Server,20:45:00,158.18361156,0.9558512320516145
Server,20:45:05,158.91047423999999,0.9560099844051665
Server,20:45:10,158.21672415999998,0.9556511854403952
Server,20:45:15,158.17732656,0.9558892117363397
Server,20:45:20,159.33284332,0.9579945780132835
Server,20:45:25,158.41202608,0.954472988835091
Server,20:45:30,158.99462015999998,0.9555040280427058
Server,20:45:35,158.97831179999997,0.9510731261897826
Server,20:45:40,159.93825791999998,0.9498665421001982
Server,20:45:45,159.25718576,0.9494077097899862
Server,20:45:50,159.64707479999998,0.951599020466362
Server,20:45:55,158.8735168,0.9517004661660513
Server,20:46:00,158.58526943999996,0.9534302935822538
Server,20:46:05,157.89096840000002,0.9530627465579595
Server,20:46:10,155.6057592,0.9485510096723978
Server,20:46:15,156.66466703999998,0.9513312913239509
Server,20:46:20,155.08044976,0.9517640697355688
Server,20:46:25,155.76493104,0.9522040616569325
Server,20:46:30,154.9056608,0.9528379998363495
Server,20:46:35,155.46241876,0.9540569430414798
Server,20:46:40,154.81950256,0.9533682614875856
Server,20:46:45,155.0731364,0.9518089556096705
Server,20:46:50,155.8785384,0.9515100765148051
Server,20:46:55,155.38648840000002,0.9498895400740648
Server,20:47:00,156.36661415999998,0.9485400754935679
Server,20:47:05,155.85469896,0.9562753063881058
Server,20:47:10,156.772942,0.9491433796018193
Server,20:47:15,155.52606202040815,0.9490370815190569
Server,20:47:20,156.22812036,0.94938094152463
Server,20:47:25,154.668448,0.9542993539315788
Server,20:47:30,155.1747314,0.955825724084353
Server,20:47:35,154.98382192,0.9570031127285031
Server,20:47:40,154.346206,0.9562917277020725
Server,20:47:45,155.92402943999997,0.955850105562793
Server,20:47:50,155.47685383999996,0.9539683646585425
Server,20:47:55,156.19655604,0.9495727931543964
Server,20:48:00,155.1174438,0.9515370830266352
Server,20:48:05,155.00797488,0.9522090725607188
Server,20:48:10,152.699027,0.9587487417323228
Server,20:48:15,153.24484285714286,0.9665205233194053
Server,20:48:20,152.51368703999998,0.9583402174367891
Server,20:48:25,151.99127335999998,0.9474228145909916
Server,20:48:30,152.57244768,0.9485329900686299
Server,20:48:35,151.70966919999998,0.9491814250162509
Server,20:48:40,152.61541624,0.9529836734926169
Server,20:48:45,151.95469984000002,0.9476508469407272
Server,20:48:50,152.861904,0.9514470001629706
Server,20:48:55,152.3655896,0.9639971885095504
Server,20:49:00,153.62989488,0.960750510929465
Server,20:49:05,152.53409351999997,0.9534917515403215
Server,20:49:10,152.40754,0.9448351439830338
Server,20:49:15,153.07522163265307,0.9575124374026245
Server,20:49:20,152.3905212,0.9591147720282225
Server,20:49:25,153.11230824,0.9498909765766587
Server,20:49:30,151.82857888,0.9531802317295062
Server,20:49:35,152.9328348,0.9510057156149702
Server,20:49:40,152.04109328,0.9471123687252665
Server,20:49:45,152.7126216,0.9523770758185977
Server,20:49:50,151.84997352,0.9483044129805788
Server,20:49:55,152.32010911999998,0.9501043613748169
Server,20:50:00,151.47482223999998,0.9506530383765249
Server,20:50:05,150.31300592000002,0.9484209242404057
Server,20:50:10,149.99977922222223,0.9520014012050252
Server,20:50:15,148.80861453061226,0.9573178495512247
Server,20:50:20,149.45268624,0.9490629012330024
Server,20:50:25,148.41602028,0.9459895214487152
Server,20:50:30,149.5568622,0.9532160403937652
Server,20:50:35,149.1787608,0.96528486513611
Server,20:50:40,150.67812279999998,0.9604579437991247
Server,20:50:45,149.75818511999998,0.9615501141698132
Server,20:50:50,150.13893887999998,0.9591116140436652
Server,20:50:55,148.82063775999998,0.9579316561584934
Server,20:51:00,148.52139232,0.9501661531420796
Server,20:51:05,149.93493139999998,0.9604166197657661
Server,20:51:10,149.47387511111114,0.9633790513088515
Server,20:51:15,150.01838302040815,0.9598823630861997
Server,20:51:20,149.89691520000002,0.9606601964281116
Server,20:51:25,150.74552863999997,0.9600284751769339
Server,20:51:30,149.248693,0.964832569756574
Server,20:51:35,149.803029,0.961262271939775
Server,20:51:40,148.55335680000002,0.9499617042649015
Server,20:51:45,149.38379448,0.9495005833379738
Server,20:51:50,148.21105768,0.947297740112855
Server,20:51:55,148.34305536,0.9464548216246205
Server,20:52:00,150.15767616,0.9589919322310322
Server,20:52:05,148.31725204000003,0.9611828566076228
Server,20:52:10,148.4823502222222,0.9536486982330094
Server,20:52:15,146.303307,0.9596502148786015
Server,20:52:20,146.765751,0.9615322310448301
Server,20:52:25,145.50574723999998,0.9599620815637552
Server,20:52:30,146.75727504,0.9615877642967717
Server,20:52:35,145.33351308,0.9610997287536293
Server,20:52:40,147.03528684,0.9646663943625085
Server,20:52:45,145.6335334,0.9591197627290418
Server,20:52:50,145.74334936000002,0.9633372679888025
Server,20:52:55,146.58186816,0.9627384462446738
Server,20:53:00,145.94051744,0.9620357832273834
Server,20:53:05,147.15077092,0.9590163824335063
Server,20:53:10,146.38125777777776,0.9591391830581347
Server,20:53:15,147.3605399795918,0.9597452034863476
Server,20:53:20,146.18160287999999,0.9604491757779802
Server,20:53:25,146.66720428,0.9572692183588951
Server,20:53:30,145.61654543999998,0.9641761489105688
Server,20:53:35,146.82095091999997,0.9611707260831847
Server,20:53:40,146.23514016,0.9600975514256312
Server,20:53:45,146.33900184,0.9594161381085992
Server,20:53:50,146.92829904,0.9604684796737574
Server,20:53:55,145.35076296,0.9659392021123243
Server,20:54:00,147.36459232,0.9576248797510328
Server,20:54:05,145.5607208,0.9546531456857144
Server,20:54:10,145.317736,0.9496432011574967
Server,20:54:15,143.04664085714288,0.9563314397338332
Server,20:54:20,143.7432552,0.956705758532175
Server,20:54:25,142.83987720000002,0.9577157491423549
Server,20:54:30,144.62093856,0.9508996509723661
Server,20:54:35,143.48033856,0.9534407388005539
Server,20:54:40,142.76836711999997,0.9581954515527699
Server,20:54:45,143.47567344000004,0.958490012298213
Server,20:54:50,142.6839864,0.9587621109526275
Server,20:54:55,143.84876496,0.9560040368663586
Server,20:55:00,143.51913575999998,0.9531829973444371
Server,20:55:05,143.96601911999997,0.9552254125007997
Server,20:55:10,142.5382258888889,0.9597425472843898
Server,20:55:15,143.04123959183676,0.959962917729931
Server,20:55:20,142.42693192000002,0.9604925006517686
Server,20:55:25,144.1472664,0.9540243352127835
Server,20:55:30,143.21222928,0.9552256862962227
Server,20:55:35,142.88346864,0.9574235655257818
Server,20:55:40,143.44298111999998,0.9587084632949381
Server,20:55:45,142.23770652,0.9617702882516923
Server,20:55:50,144.05074879999998,0.9546635553483498
Server,20:55:55,142.946258,0.9570030157767404
Server,20:56:00,143.40679952000002,0.9589503458712988
Server,20:56:05,140.89872,0.9606900616272455
Server,20:56:10,140.23527466666667,0.9498323465091846
Server,20:56:15,141.20371557142857,0.95060226202526
Server,20:56:20,141.33882011999998,0.9526045277984312
Server,20:56:25,139.15378764,0.9572143328545045
Server,20:56:30,139.42177156,0.9553744620342709
Server,20:56:35,141.24014796,0.9532700294121103
Server,20:56:40,140.19649535999997,0.9500950766134759
Server,20:56:45,140.63001372,0.9574058654937889
Server,20:56:50,139.0062828,0.9582300692958318
Server,20:56:55,140.06784256,0.9561081084163449
Server,20:57:00,139.0588848,0.9578675982593529
Server,20:57:05,140.39530240000002,0.9590064460732269
Server,20:57:10,139.1825072222222,0.9570168166846542
Server,20:57:15,140.69802104081634,0.9540189011587581
Server,20:57:20,139.94241912,0.9518200473995064
Server,20:57:25,139.706378,0.9534281963848494
Server,20:57:30,139.882488,0.9573750218111647
Server,20:57:35,138.57680607999998,0.9560041376875124
Server,20:57:40,139.82540324,0.9577658772786528
Server,20:57:45,138.74150896,0.9600587524127502
Server,20:57:50,139.9996752,0.9565736478222914
Server,20:57:55,139.25554228000001,0.9565148921123429
Server,20:58:00,140.56765632,0.9527084928778587
Server,20:58:05,138.3004582,0.9527083403401189
Server,20:58:10,136.77797,0.9475210079517923
Server,20:58:15,137.4260266122449,0.9505373519758897
Server,20:58:20,136.0544976,0.9525594690814543
Server,20:58:25,136.9450682,0.9516224403910297
Server,20:58:30,136.12391232,0.9520737230600338
Server,20:58:35,137.48062016,0.953152523224696
Server,20:58:40,136.48943359999998,0.9495240516552338
Server,20:58:45,137.27236607999998,0.9545985382347977
Server,20:58:50,135.86217524,0.953907883272604
Server,20:58:55,136.51621024000002,0.9546119085117668
Server,20:59:00,135.6731454,0.9552369381420709
Server,20:59:05,136.85702144,0.9522346652643912
Server,20:59:10,136.704211,0.9480322445955962
Server,20:59:15,137.20669995918365,0.9483085428990873
Server,20:59:20,137.07926232000003,0.950690846991713
Server,20:59:25,136.0776726,0.9523972413972637
Server,20:59:30,136.41127848,0.9500680694741922
Server,20:59:35,135.58164552000002,0.9558815981539504
Server,20:59:40,136.94133208,0.9516484031560913
Server,20:59:45,136.62665016,0.9485704278647595
Server,20:59:50,137.16658396,0.9500856275461625
Server,20:59:55,135.75462076,0.9546636370420074
Server,21:00:00,136.6619388,0.9535939643789102
Server,21:00:05,135.362857,0.9574266004152086
Server,21:00:10,135.1711031111111,0.9587848069381247
Server,21:00:15,135.8261393877551,0.9579473163323649
Server,21:00:20,134.8299744,0.9558705367521005
Server,21:00:25,135.94071072000003,0.9586532195526246
Server,21:00:30,135.24628896000002,0.9582518011886453
Server,21:00:35,136.85268236000002,0.9575259888241769
Server,21:00:40,136.1795904,0.9516844603462692
Server,21:00:45,137.24073360000003,0.9548185627011248
Server,21:00:50,136.033126,0.9527091217473015
Server,21:00:55,136.76957805555554,0.9563530271832037
Server,21:01:00,135.80399,0.9543165852490786
Server,21:01:05,137.00069168000002,0.9564915212696683
Server,21:01:10,135.77726175,0.9545044459552153
Server,21:01:15,135.82134416666665,0.9541946502971401
Server,21:01:20,136.91718572,0.9518162334019088
Server,21:01:25,135.9806256,0.9530769506917168
Server,21:01:30,136.60806236000002,0.9539700494145857
Server,21:01:35,135.6954498,0.9550799248686377
Server,21:01:40,136.7327716,0.9530999662702662
Server,21:01:45,135.75098544,0.9546892022915101
Server,21:01:50,136.72649664,0.9531437080782649
Server,21:01:55,135.4209632,0.9570157894136142
Server,21:02:00,135.74299552,0.9600495370002282
Server,21:02:05,134.5679748,0.9577315865200935
Server,21:02:10,134.6215346,0.9520022214930242
Server,21:02:15,135.63913272,0.9554764720262066
Server,21:02:20,134.9066176,0.9553274872114205
Server,21:02:25,136.895636375,0.9532809332396809
Server,21:02:30,135.71211725,0.9549626269646898
Server,21:02:35,136.16783488,0.957054212654894
Server,21:02:40,134.59067344,0.9629196190757987
Server,21:02:45,135.507317,0.9564059186560383
Server,21:02:50,134.90892319999998,0.9606480944768226
Server,21:02:55,136.11716832000002,0.9574104545991483
Server,21:03:00,135.46633656,0.9566952446713453
Server,21:03:05,135.7723550625,0.9545389408642232
Server,21:03:10,136.789480625,0.954020728814358
Server,21:03:15,134.80788312244897,0.9537382057594088
Server,21:03:20,135.484188,0.9406263703628648
Server,21:03:25,134.15517492,0.9499447194340104
Server,21:03:30,135.9656049375,0.9598015620199506
Server,21:03:35,135.00125866666664,0.9599910495649305
Server,21:03:40,136.35354008000002,0.9557507632258022
Server,21:03:45,135.31797459999999,0.9577441606194423
Server,21:03:50,135.83543916,0.9593961694083134
Server,21:03:55,134.33973720000003,0.9432800944916542
Server,21:04:00,134.69691332000002,0.9568147986718837
Server,21:04:05,135.83872368000002,0.959372971635094
Server,21:04:10,134.9864977777778,0.9600960254065904
Server,21:04:15,135.62871691836736,0.9555498492107984
Server,21:04:20,134.88584975999999,0.960812421989371
Server,21:04:25,135.238716625,0.9449956579695544
Server,21:04:30,134.22531972222225,0.9476602496700246
Server,21:04:35,134.92551744,0.9498573911861516
Server,21:04:40,134.2268252,0.9387095300232131
Server,21:04:45,135.04115072,0.9437123374654846
Server,21:04:50,134.52593,0.8295798438263909
Server,21:04:55,135.20229080555555,0.9630014345485481
Server,21:05:00,134.61425264,0.9574023364722369
Server,21:05:05,134.77503632000003,0.9562601763578584
Server,21:05:10,135.80442368,0.9543135377193627
Server,21:05:15,134.991984,0.9547233560179395
Server,21:05:20,135.98256072,0.9583581843876311
Server,21:05:25,134.66774220000002,0.9570220595856992
Server,21:05:30,135.803673,0.9596205840470898
Server,21:05:35,135.14527447999998,0.9589680475226632
Server,21:05:40,136.10453696000002,0.9574993083316539
Server,21:05:45,134.70818983999996,0.9567347030130652
Server,21:05:50,136.137492,0.9572675248049966
Server,21:05:55,134.68417344,0.9569053045227642
Server,21:06:00,135.17276568,0.9587730142831238
Server,21:06:05,136.16218783999997,0.9570939044629267
Server,21:06:10,134.87564311111115,0.9608851310034902
Server,21:06:15,135.33466885714287,0.950025811251266
Server,21:06:20,134.2087376,0.9442008193064176
Server,21:06:25,136.13895675,0.9519685113937821
Server,21:06:30,134.8535725,0.9610423928516983
Server,21:06:35,136.34350712,0.955821093008129
Server,21:06:40,135.23582376000002,0.9583259553326506
Server,21:06:45,136.19982080000003,0.9515431021771211
Server,21:06:50,135.13065696,0.9590717821964179
Server,21:06:55,134.7333504,0.9565560391497545
Server,21:07:00,135.96487632000003,0.9584828341496483
Server,21:07:05,134.37290208000002,0.9537637277767426
Server,21:07:10,136.099988,0.943424036157887
Server,21:07:15,134.06486051020408,0.943679687822868
Server,21:07:20,135.15842632,0.9535476515157459
Server,21:07:25,133.662984,0.9426693631200094
Server,21:07:30,134.831596,0.9451790513552922
Server,21:07:35,134.23204511999998,0.9440368720205047
Server,21:07:40,135.38905224,0.9466053412709818
Server,21:07:45,134.20522724,0.9388605987356472
Server,21:07:50,133.79267072,0.9417556232485379
Server,21:07:55,133.67092044,0.9426133940370134
Server,21:08:00,133.8648572,0.941247782543483
Server,21:08:05,134.0006794,0.9456668471189857
Server,21:08:10,133.85676352,0.9413046953071887
Server,21:08:15,133.7853556,0.9418071165929613
Server,21:08:20,134.30457404,0.948888010039364
Server,21:08:25,134.2419038125,1.1732551127998403
Server,21:08:30,134.00868839999998,0.9402375435830325
Server,21:08:35,134.31244092,0.9488324322532907
Server,21:08:40,134.20467648000002,0.9495943311557544
Server,21:08:45,134.29349331999998,0.9436049123991916
Server,21:08:50,134.453757,0.958545174754767
Server,21:08:55,134.05148584000003,0.9399373622041756
Server,21:09:00,133.98443064,0.9457815314413759
Server,21:09:05,133.61434627999998,0.9430125095695675
Server,21:09:10,133.7019035,0.942394959993969
Server,21:09:15,133.585858,0.9432136147226003
Server,21:09:20,133.62645252000002,0.9429270748704598
Server,21:09:25,133.63327564000002,0.9428789303903349
Server,21:09:30,134.20156464000002,0.949616350165975
Server,21:09:35,134.27515,0.9450743492001312
Server,21:09:40,134.65416983333333,0.9580096937188675
Server,21:09:45,134.89654904,0.9553987920164217
Server,21:09:50,134.89201752000002,0.9607684901056848
Server,21:09:55,134.78248544000002,0.9562073260429109
Server,21:10:00,134.6298,0.957291773440947
Server,21:10:05,134.40203728,0.9535569742369608
Server,21:10:10,133.74439956,0.9420955226127004
Server,21:10:15,133.75380991999998,0.9420292407024693
Server,21:10:20,133.77041408,0.9419123119754046
Server,21:10:25,133.5954816,0.9431456699805033
Server,21:10:30,133.61270043999997,0.9430241255888804
Server,21:10:35,133.673225390625,0.9434387449802998
Server,21:10:40,133.73376306499998,0.9438528992760757
Server,21:10:45,133.79431346312498,0.9442665889893731
Server,21:10:50,133.85487658499997,0.9446798146326948
Server,21:10:55,133.91545243062498,0.9450925767178796
Server,21:11:00,133.976041,0.9455048757561063
Server,21:11:05,134.03664229312497,0.9459167122578928
Server,21:11:10,134.09725630999998,0.9463280867330969
Server,21:11:15,134.157883050625,0.9467389996909189
Server,21:11:20,134.218522515,0.9471494516399014
Server,21:11:25,134.279174703125,0.9475594430879302
Server,21:11:30,134.33983961500002,0.9479689745422359
Server,21:11:35,134.40051725062497,0.9483780465093953
Server,21:11:40,134.46120761,0.9487866594953304
Server,21:11:45,134.521910693125,0.9491948140053122
Server,21:11:50,134.5826265,0.9496025105439593
Server,21:11:55,134.94458748,0.9603942063938496
Server,21:12:00,134.43894112,0.9479396292347114
Server,21:12:05,133.8474668,0.8445434396521578
Server,21:12:10,133.645344,0.9427937871146487
Server,21:12:15,134.82008847999998,0.9612810780733588
Server,21:12:20,134.82954016,0.961213691348393
Server,21:12:25,134.16242328,0.9498933970060295
Server,21:12:30,133.95029184,0.94064744667002
Server,21:12:35,133.71872488,0.9422764097778615
Server,21:12:40,134.05313424000002,0.9399258041547749
Server,21:12:45,134.7656156,0.961669632294545
Server,21:12:50,134.54470692,0.9578972146160438
Server,21:12:55,133.78344888,0.9418205394975164
Server,21:13:00,133.70836903999998,0.942349389979516
Server,21:13:05,133.88746751999997,0.9464664792548317
Server,21:13:10,134.20875408,0.9442007033644316
Server,21:13:15,134.57318220000002,0.9630447752018751
Server,21:13:20,134.6227805,0.9560046191439346
Server,21:13:25,134.49598355555554,0.959136448462899
Server,21:13:30,133.942466125,0.9407024048848869
Server,21:13:35,133.56994144,0.9433260106398981
Server,21:13:40,134.49829480555556,0.9501979202395147
Server,21:13:45,134.288466,0.9543634223954871
Server,21:13:50,133.57840288,0.9432662562464678
Server,21:13:55,134.2608631875,0.9451749153644252
Server,21:14:00,134.76906622222222,0.9616450097405967
Server,21:14:05,134.24296248,0.9439600978627034
Server,21:14:10,133.70992833333335,0.942338400525406
Server,21:14:15,134.43638857142858,0.956373716503967
Server,21:14:20,134.64036,0.9518691126494315
Server,21:14:25,134.17043040000001,0.9444703994927336
Server,21:14:30,133.86144256,0.9412717926114064
Server,21:14:35,133.91549712000003,0.940891851277623
Server,21:14:40,134.63101925,0.9559461164073448
Server,21:14:45,134.99067316666668,0.9600663287306445
Server,21:14:50,134.406484,0.9535254266453396
Server,21:14:55,133.72966911999998,0.9421992952583776
Server,21:15:00,134.22783416,0.9494305022316841
Server,21:15:05,134.84270775,0.9611198274086868
Server,21:15:10,134.52064808,0.9580685332660194
Server,21:15:15,134.18243568,0.9443858978846047
Server,21:15:20,133.64995144444447,0.9427612852697191
Server,21:15:25,133.22954292000003,0.9457361876236331
Server,21:15:30,133.5251919375,0.94364215599838
Server,21:15:35,133.47747122222222,0.94397952587989
Server,21:15:40,133.88773096,0.941086977100564
Server,21:15:45,134.2961148125,0.944926814727096
Server,21:15:50,134.66450916666665,0.9623916561386
Server,21:15:55,134.829422,0.9612145337239524
Server,21:16:00,134.88673725,0.9608061003047206
Server,21:16:05,134.741222,0.9618437333157034
Server,21:16:10,134.36758833333334,0.955587590673063
Server,21:16:15,134.2514057142857,0.9500299565897603
Server,21:16:20,133.50320625,0.9437975576710167
Server,21:16:25,133.66818816,0.9426326617757305
Server,21:16:30,134.21330944,0.9441686560649944
Server,21:16:35,134.47500144000003,0.9476854332428553
Server,21:16:40,133.802396,0.9416871727767864
Server,21:16:45,133.4249826,0.9443508820064108
Server,21:16:50,134.47624372000004,0.9530307841349926
Server,21:16:55,134.1807768,0.9497634686520909
Server,21:17:00,133.6960448,0.9424362567231308
Server,21:17:05,133.5107334,0.9437443476735482
Server,21:17:10,134.12388986111108,0.9483769083324309
Server,21:17:15,134.6151375,0.9560588979081196
Server,21:17:20,134.3688056,0.9537928050169406
Server,21:17:25,133.67309075999998,0.942598089739868
Server,21:17:30,133.50803136,0.9437634479100749
Server,21:17:35,133.6533762,0.9427371278032856
Server,21:17:40,134.14829688,0.9446262304273244
Server,21:17:45,134.47064136,0.963779146803052
Server,21:17:50,134.57280044000004,0.9523469793373349
Server,21:17:55,133.4893178,0.9492894419451443
Server,21:18:00,133.84024576,0.9414208654842208
Server,21:18:05,133.97113772,0.9405010821311399
Server,21:18:10,134.4355768888889,0.9551043181532421
Server,21:18:15,134.37924375,0.9577371951834638
Server,21:18:20,134.333688,0.9513622524827875
Server,21:18:25,133.55196888,0.9434529573518632
Server,21:18:30,133.6640768125,0.9426616560315534
Server,21:18:35,134.02184533333335,0.9446221224989549
Server,21:18:40,134.08470968,0.9450742019908441
Server,21:18:45,134.75306780000003,0.9617591800756018
Server,21:18:50,134.732530875,0.9552258772560521
Server,21:18:55,134.77424375,0.9616080668974261
