Series,Time,VA,power factor
Server,15:36:55,143.44404616,0.9587013450987557
Server,15:37:00,142.04325,0.9630869471094191
Server,15:37:05,142.1850076,0.9621267551980637
Server,15:37:10,141.858922,0.9579940273337196
Server,15:37:15,140.20745033333336,0.9585795881778997
Server,15:37:20,140.7752088,0.9513038633830816
Server,15:37:25,140.16211132000004,0.9503281503508103
Server,15:37:30,140.245338,0.9548980515844313
Server,15:37:35,139.66263519999998,0.9537268132543443
Server,15:37:40,140.0715264,0.9560829630539387
Server,15:37:45,140.02855152,0.9512345771924614
Server,15:37:50,141.12580608000002,0.9489405497112609
Server,15:37:55,139.81759584,0.9526697923802607
Server,15:38:00,139.87400872,0.9522855691269988
Server,15:38:05,139.42305104,0.9553656945994201
Server,15:38:10,140.690773125,0.9531541907219155
Server,15:38:15,139.36961530555556,0.9557319915676799
Server,15:38:20,139.68886256,0.9535477457466384
Server,15:38:25,139.5740664,0.9543320147903922
Server,15:38:30,140.96794112,0.9551107785945934
Server,15:38:35,140.19038292000002,0.9501365017029086
Server,15:38:40,139.8598542,0.9523819452115516
Server,15:38:45,139.46316828,0.955090879138602
Server,15:38:50,139.19499240000002,0.9569309764910766
Server,15:38:55,140.141965,0.9556024135953852
Server,15:39:00,139.49156879999998,0.954896422385064
Server,15:39:05,140.5572784,0.9527788352509818
Server,15:39:10,139.718817375,0.9533433112484502
Server,15:39:15,137.9740493333333,0.9523530014151359
Server,15:39:20,136.3933948,0.9501926408536023
Server,15:39:25,138.01986,0.944211941672742
Server,15:39:30,136.81205112,0.9472849718942215
Server,15:39:35,137.05222728,0.9456249093655738
Server,15:39:40,136.93587008,0.9464284261259355
Server,15:39:45,137.54708156,0.9526919692791772
Server,15:39:50,136.86658359999998,0.9469075401104702
Server,15:39:55,136.750772,0.9477094579034625
Server,15:40:00,136.51767376,0.9493276323169599
Server,15:40:05,137.56144247999998,0.9525925116629382
Server,15:40:10,136.7394015,0.9477882642334075
Server,15:40:15,136.78416655555554,0.9474780836374239
Server,15:40:20,136.57019904,0.948962518258039
Server,15:40:25,136.64592048,0.9484366569067734
Server,15:40:30,137.2627424,0.9546654664536266
Server,15:40:35,135.72049932,0.9549036486701308
Server,15:40:40,135.98494824000002,0.9530466546287815
Server,15:40:45,136.20299111999998,0.9515209536464403
Server,15:40:50,137.4771258,0.9531767502226904
Server,15:40:55,136.11751164,0.9521184926063198
Server,15:41:00,136.29800048,0.9508576761477666
Server,15:41:05,135.90531832000002,0.9536050656593612
Server,15:41:10,137.43164325,0.9561116849994443
Server,15:41:15,136.2091043888889,0.9514782479589666
Server,15:41:20,136.498284,0.9494624855503677
Server,15:41:25,136.35643051999998,0.950450224501814
Server,15:41:30,137.57692343999997,0.9524853203825943
Server,15:41:35,136.13616735999997,0.9519880169483861
Server,15:41:40,135.5740608,0.9559350751556156
Server,15:41:45,135.17987456,0.9587225940387794
Server,15:41:50,136.044366,0.9579227999783542
Server,15:41:55,134.9279316,0.9551765781311362
Server,15:42:00,134.62473464,0.9626759922429066
Server,15:42:05,135.08174396,0.9594190613823933
Server,15:42:10,135.1921725,0.9586353825329644
Server,15:42:15,136.35914933333333,0.9548314186217373
Server,15:42:20,136.12091679999997,0.9520946746958732
Server,15:42:25,136.24479216,0.9565136247333245
Server,15:42:30,134.96552608000002,0.9549105148792376
Server,15:42:35,135.70802304,0.9549914374760314
Server,15:42:40,135.63670332,0.9554935856428332
Server,15:42:45,136.3341438,0.9558867380366387
Server,15:42:50,135.34150872,0.9575776214237549
Server,15:42:55,135.26317559999998,0.9474862573017989
Server,15:43:00,134.77917480000002,0.9508887421975817
Server,15:43:05,135.304547,0.9525178780577123
Server,15:43:10,134.70419475,0.9554268168029711
Server,15:43:15,135.29742533333334,0.957889624881652
Server,15:43:20,135.4298144,0.9569532423430686
Server,15:43:25,137.16774424000002,0.9500775909238647
Server,15:43:30,136.08810792,0.9523242109897359
Server,15:43:35,136.10423244000003,0.9522113873801291
Server,15:43:40,135.16628519999998,0.9588189821761856
Server,15:43:45,134.94961583999998,0.955023096566675
Server,15:43:50,135.97104472,0.9584393520573665
Server,15:43:55,134.79921819999998,0.9507473538151427
Server,15:44:00,134.60181056,0.9574908351069358
Server,15:44:05,134.40447215999998,0.9481827349337808
Server,15:44:10,136.3569405,0.9570469938785404
Server,15:44:15,135.33254944444442,0.9576410149075208
Server,15:44:20,135.56558916,0.9559948125703258
Server,15:44:25,134.82232704,0.9612651171756544
Server,15:44:30,135.79789440000002,0.9490574251495904
Server,15:44:35,134.55196584,0.957845537190109
Server,15:44:40,134.115378,0.9394895788907965
Server,15:44:45,134.34688928,0.9485891387808395
Server,15:44:50,135.27523724,0.9420792940388709
Server,15:44:55,134.40276432000002,0.9481947833794374
Server,15:45:00,134.6234924,0.9626848753479521
Server,15:45:05,135.27212544,0.9580687786079337
Server,15:45:10,135.580926875,0.9558866647923555
Server,15:45:15,136.66484508333335,0.9570859274032238
Server,15:45:20,135.91020224000002,0.9535707979533647
Server,15:45:25,134.89975040000002,0.9553761190650799
Server,15:45:30,134.58467044,0.9576127769875304
Server,15:45:35,135.415968,0.9464171906226008
Server,15:45:40,133.84267200000002,0.941403799828503
Server,15:45:45,134.06024244,0.945246686814809
Server,15:45:50,134.262072,0.9438257440269507
Server,15:45:55,135.68560128000001,0.9604556325108693
Server,15:46:00,135.19065616,0.9586461348824037
Server,15:46:05,135.68998864,0.9551183642873066
Server,15:46:10,135.523140625,0.9562942491025229
Server,15:46:15,135.77777255555554,0.9589198404821868
Server,15:46:20,134.7738912,0.9616105823321364
Server,15:46:25,135.13854744,0.9483600529071959
Server,15:46:30,134.12659968,0.9447790393727217
Server,15:46:35,134.6301536,0.9412453050933757
Server,15:46:40,134.75512128,0.956401499073327
Server,15:46:45,136.08380856,0.9576451554303854
Server,15:46:50,135.26972048,0.958085812110196
Server,15:46:55,135.0665772,0.959526795500967
Server,15:47:00,134.356758,0.9485194633827053
Server,15:47:05,133.88692519999998,0.9410926407622064
Server,15:47:10,135.04628375,0.9463422202463976
Server,15:47:15,134.0537495,0.9443973068429539
Server,15:47:20,134.59750272,0.9575214799349288
Server,15:47:25,134.97001768,0.9602132549709538
Server,15:47:30,136.38116288,0.9555571843500622
Server,15:47:35,135.39398488,0.9572064823623057
Server,15:47:40,135.03723408000002,0.9597352973271146
Server,15:47:45,134.90697279999998,0.9606619829216123
Server,15:47:50,136.04378272,0.9579269070180116
Server,15:47:55,134.84002796,0.9611389285564786
Server,15:48:00,135.0274552,0.9598048027198546
Server,15:48:05,134.84702783999998,0.9610890360429322
Server,15:48:10,136.4013196875,0.9501374348643982
Server,15:48:15,134.5004114444444,0.9546439198294631
Server,15:48:20,134.5310208,0.9526427379937047
Server,15:48:25,134.76381672,0.961682469035966
Server,15:48:30,135.94164992,0.9586465963646293
Server,15:48:35,134.83804768000002,0.9611530441880096
Server,15:48:40,134.7552576,0.9564005315663469
Server,15:48:45,134.98669515999998,0.96009462152092
Server,15:48:50,134.94234592,0.9550745477361564
Server,15:48:55,136.23981779999997,0.9565485487606108
Server,15:49:00,134.81606992,0.9559691220525679
Server,15:49:05,135.04071151999997,0.9597105831362996
Server,15:49:10,134.755200125,0.9550651839826355
Server,15:49:15,135.053324,0.9462928879854894
Server,15:49:20,133.97981464,0.9404401725629974
Server,15:49:25,133.794884,0.9417400444100689
Server,15:49:30,134.05363667999998,0.9399222812639924
Server,15:49:35,135.31538147999999,0.9524416115181172
Server,15:49:40,134.83829472000002,0.9611512832398417
Server,15:49:45,134.77574575999998,0.9509129352414722
Server,15:49:50,133.40053008,0.9445239829589739
Server,15:49:55,135.12476404000003,0.9484567903634726
Server,15:50:00,134.60671295999998,0.9574559631234606
Server,15:50:05,135.82261632,0.9541857130381036
Server,15:50:10,134.869155,0.9609313560242889
Server,15:50:15,135.58417902777776,0.9558637366786596
Server,15:50:20,135.1181984,0.9591602133143895
Server,15:50:25,134.77267572,0.9616192548499474
Server,15:50:30,135.804704,0.9596132988147451
Server,15:50:35,135.03609548,0.95974338964203
Server,15:50:40,135.1169442,0.9591691165555531
Server,15:50:45,134.59021,0.9575733628768393
Server,15:50:50,135.37416772,0.962665198204921
Server,15:50:55,134.53213144,0.9472829920697197
Server,15:51:00,134.35890136,0.9431455505911558
Server,15:51:05,134.07352924,0.9451530120696927
Server,15:51:10,135.523145625,0.9430123497400925
Server,15:51:15,134.40217583333333,0.946413249721013
Server,15:51:20,134.0833626,0.9450836967598545
Server,15:51:25,133.63951056,0.9428349405951312
Server,15:51:30,134.65369008,0.946427832198923
Server,15:51:35,133.8432612,0.9413996556144882
Server,15:51:40,133.91509852,0.9408946518542279
Server,15:51:45,134.08366691999998,0.9504513333159073
Server,15:51:50,136.18942952,0.9569024590183922
Server,15:51:55,134.487196,0.94759950233478
Server,15:52:00,133.73943656,0.9421304832809893
Server,15:52:05,134.24562432,0.949304684197546
Server,15:52:10,134.6415246875,0.955871528480607
Server,15:52:15,135.60022072222225,0.9557506566710262
Server,15:52:20,134.24539828,0.9493062826197904
Server,15:52:25,133.536579,0.9435616888163655
Server,15:52:30,133.6249232,0.9429378665491349
Server,15:52:35,133.58366311999998,0.9432291124313047
Server,15:52:40,134.25051191999998,0.9546332313158751
Server,15:52:45,135.09847872,0.959300217351848
Server,15:52:50,135.19361816,0.9586251315991854
Server,15:52:55,134.477349,0.9583770126224008
Server,15:53:00,133.96742656,0.9405271358524483
Server,15:53:05,133.69483584,0.9424447788753124
Server,15:53:10,134.1306,0.9393829595931129
Server,15:53:15,134.36109058333335,0.9467026461883928
Server,15:53:20,134.61825008000002,0.9573739067578879
Server,15:53:25,134.21689776,0.9387789622831766
Server,15:53:30,134.16347168000001,0.9445193867839542
Server,15:53:35,134.357868,0.9431528044193142
Server,15:53:40,134.60648088,0.9521086886912455
Server,15:53:45,134.76490664,0.9616746913660759
Server,15:53:50,134.498133,0.9528756804378838
Server,15:53:55,134.31980080000002,0.9541407836870465
Server,15:54:00,133.90596516,0.9463357352944382
Server,15:54:05,133.66997932,0.9426200306230434
Server,15:54:10,134.0652575,0.9465539571279308
Server,15:54:15,134.5146535,0.9590033252399526
Server,15:54:20,135.19214,0.9586356129875597
Server,15:54:25,134.56300312000002,0.9577669716918248
Server,15:54:30,134.29543248,0.9543139154720418
Server,15:54:35,134.49693584,0.9528841620039692
Server,15:54:40,133.99667148,0.945695132575841
Server,15:54:45,133.84754687999998,0.9413695128306261
Server,15:54:50,133.67503784000002,0.9425843600718744
Server,15:54:55,133.85378816,0.9413256190358087
Server,15:55:00,134.24760024,0.9439274875190128
Server,15:55:05,134.54116052,0.9632739861845812
Server,15:55:10,134.913016875,0.9606189454652649
Server,15:55:15,134.795154,0.9614588963635888
Server,15:55:20,135.06757924,0.959519676959008
Server,15:55:25,134.893977,0.9607545339107318
Server,15:55:30,134.76865964,0.9616479109178144
Server,15:55:35,134.72542772,0.9619564932415565
Server,15:55:40,134.64433268000002,0.962535870767108
Server,15:55:45,134.94289512,0.9604062509904745
Server,15:55:50,134.64628732000003,0.9571745539013943
Server,15:55:55,134.8416132,0.9557880311684076
Server,15:56:00,134.31577263999998,0.9541693985821085
Server,15:56:05,134.46868916,0.9530843261772746
Server,15:56:10,134.257371625,0.9519030385680693
Server,15:56:15,134.9071511666667,0.9562132094882883
Server,15:56:20,134.94730792,0.9603748455421578
Server,15:56:25,134.25841152,0.9492142693868808
Server,15:56:30,133.87342067999998,0.9411875737543156
Server,15:56:35,133.8205644,0.9415593228509803
Server,15:56:40,133.91101328,0.946300060735378
Server,15:56:45,133.97649084,0.9458375809479443
Server,15:56:50,133.76358399999998,0.9419604068024974
Server,15:56:55,133.40162272,0.9445162467361026
Server,15:57:00,133.72025471999999,0.9422656295699883
Server,15:57:05,134.07023103999998,0.9505465830216863
Server,15:57:10,134.5645844375,0.9564180689739814
Server,15:57:15,133.652856,0.9427407970990159
Server,15:57:20,133.1574832,0.9462479837558239
Server,15:57:25,134.01613248,0.9455578045345486
Server,15:57:30,134.6353554,0.9572522731276571
Server,15:57:35,134.65229184,0.9571318708272794
Server,15:57:40,134.90923872000002,0.960645847753843
Server,15:57:45,134.52052235999997,0.9580694286563578
Server,15:57:50,133.9533788,0.9460007738154942
Server,15:57:55,133.4000938,0.9445270719892103
Server,15:58:00,133.98367743999998,0.94578684822819
Server,15:58:05,134.65460216,0.9571154489533266
Server,15:58:10,133.989177,0.9470914206749699
Server,15:58:15,133.458286,0.9441152271354661
Server,15:58:20,133.41230976,0.9444405859299321
Server,15:58:25,133.7221376,0.9422523619604478
Server,15:58:30,134.0148166,0.940194548607844
Server,15:58:35,134.298278,0.9489324948753253
Server,15:58:40,134.76067175999998,0.9563621071103511
Server,15:58:45,135.01449360000004,0.9598969454639349
Server,15:58:50,134.80401759999998,0.956054591654841
Server,15:58:55,134.3623464,0.9538386566908004
Server,15:59:00,133.71272824,0.9423186682261356
Server,15:59:05,133.69895464,0.9424157454280002
Server,15:59:10,133.515934875,0.9437075815554409
Server,15:59:15,133.44367291666666,0.9442186148359757
Server,15:59:20,133.4320218,0.9443010628202892
Server,15:59:25,133.7428692,0.9421063025915701
Server,15:59:30,134.25003328,0.949273507695923
Server,15:59:35,134.24840256000002,0.9546482308623455
Server,15:59:40,133.89337768000001,0.941047288396407
Server,15:59:45,133.99631784000002,0.951070910412414
Server,15:59:50,134.62408076000003,0.9519842161706285
Server,15:59:55,134.81347039999997,0.9613282679799632
Server,16:00:00,134.74223775,0.9618364824878382
Server,16:00:05,134.04562888888887,0.9444545193259483
Server,16:00:10,134.187976375,0.938981296266679
Server,16:00:15,134.5114722222222,0.9545654201737852
Server,16:00:20,134.98808148,0.9600847614031885
Server,16:00:25,134.613338,0.9574088416112227
Server,16:00:30,133.86420296,0.9412523827423086
Server,16:00:35,133.43368384000001,0.9442893006767787
Server,16:00:40,134.25416048,0.9492443254224877
Server,16:00:45,134.64256208,0.9572010366486037
Server,16:00:50,133.89618632,0.9464048490309536
Server,16:00:55,133.83129599999998,0.9414838215420108
Server,16:01:00,134.423358,0.9480495197865835
Server,16:01:05,134.70035040000002,0.9567903841176644
Server,16:01:10,134.2478053125,0.9452668496487084
Server,16:01:15,133.90074897222223,0.9409954833496768
Server,16:01:20,133.93199472,0.9461518158146043
Server,16:01:25,133.64292212,0.9428108724445778
Server,16:01:30,134.26950348,0.9491358551048991
Server,16:01:35,134.69645376,0.9568180631513604
Server,16:01:40,133.99243560000002,0.9510984663376028
Server,16:01:45,133.66445024000004,0.9426590224533284
Server,16:01:50,134.50578176,0.9474685647892257
Server,16:01:55,134.43175416,0.9533461852135369
Server,16:02:00,134.41358832000003,0.9534750288407448
Server,16:02:05,133.8444408,0.94139135885575
Server,16:02:10,133.59133125,0.9431749711678992
Server,16:02:15,133.3993736111111,0.9445321712478059
Server,16:02:20,133.5287626,0.9436169222764894
Server,16:02:25,133.95144019999998,0.9406393825394646
Server,16:02:30,134.46125264000003,0.9477823350434018
Server,16:02:35,134.6576712,0.9570936349298752
Server,16:02:40,134.14394175,0.9459987409382952
Server,16:02:45,133.713846,0.9423107910604861
Server,16:02:50,134.12441268,0.9501625949636182
Server,16:02:55,134.71255264,0.9620484317176992
Server,16:03:00,134.18596728,0.9497267306206207
Server,16:03:05,133.81726460000002,0.9415825407628308
Server,16:03:10,133.3050526875,0.9452004816004623
Server,16:03:15,133.610946,0.9430365084010408
Server,16:03:20,134.25287111999998,0.9492534419326468
Server,16:03:25,134.34031032000001,0.9539951165418745
Server,16:03:30,134.57159904,0.9577057931940881
Server,16:03:35,134.20954,0.9441951742029665
Server,16:03:40,133.71260551999998,0.9423195330761364
Server,16:03:45,133.9536195,0.94734282264019
Server,16:03:50,134.3514063888889,0.9467708855373745
Server,16:03:55,134.1710336,0.9498324383483023
Server,16:04:00,133.49804555999998,0.9438340424494825
Server,16:04:05,133.7568532,0.9473907090990088
Server,16:04:10,134.53331975,0.9566403344477048
Server,16:04:15,135.14400911111113,0.9589770264507025
Server,16:04:20,134.44443816,0.958611615057085
Server,16:04:25,133.88990148,0.9410717209230409
Server,16:04:30,133.55603652,0.9434242231434558
Server,16:04:35,133.88841944,0.9464597500666412
Server,16:04:40,134.7978804,0.9560981197742927
Server,16:04:45,134.76396136,0.9509960875789442
Server,16:04:50,133.69792072,0.9424230333684727
Server,16:04:55,133.31450519999999,0.9451334632414778
Server,16:05:00,133.44401856,0.9442161691447192
Server,16:05:05,133.77562004000004,0.9418756568822104
Server,16:05:10,133.829829,0.9414941417880762
Server,16:05:15,134.11307255555556,0.9395057290019602
Server,16:05:20,134.39663832,0.9482380035173487
Server,16:05:25,134.52808864000002,0.9580155438384736
Server,16:05:30,134.406776,0.9481664823208019
Server,16:05:35,133.89642,0.9410259064432043
Server,16:05:40,133.47945620000002,0.9439654879265232
Server,16:05:45,133.32084264,0.9450885360830781
Server,16:05:50,133.38870432000002,0.9446077210385484
Server,16:05:55,133.2983974,0.9452476733227401
Server,16:06:00,133.6345666,0.9428698218264735
Server,16:06:05,134.0188218,0.940166450560454
Server,16:06:10,134.5449915,0.9565573460978665
Server,16:06:15,134.02232866666665,0.9401418498956291
Server,16:06:20,133.92784224,0.9408051223150954
Server,16:06:25,134.391262,0.9482759377614893
Server,16:06:30,134.58472248,0.9629621966881065
Server,16:06:35,134.34637823999998,0.9539520281748982
Server,16:06:40,133.74548704000003,0.9420878624660919
Server,16:06:45,133.14577903999998,0.9463311635447849
Server,16:06:50,133.45693696,0.9441247706574066
Server,16:06:55,134.0762368,0.9397638463552105
Server,16:07:00,134.61328816,0.9574091960877927
Server,16:07:05,134.3982556,0.9482265929052728
Server,16:07:10,134.443285875,0.9505867040383358
Server,16:07:15,134.3119322222222,0.9515163536516765
Server,16:07:20,134.15971572,0.9445458297218879
Server,16:07:25,134.10983528,0.9448971414768261
Server,16:07:30,134.550916,0.9525018766873352
Server,16:07:35,134.13183396,0.9447421708838313
Server,16:07:40,133.97313468000002,0.9404870633277026
Server,16:07:45,134.25342084,0.9492495550774823
Server,16:07:50,134.58728772,0.9575941545692366
Server,16:07:55,134.05736784,0.9398961208188377
Server,16:08:00,134.35477776000002,0.9485334435046888
Server,16:08:05,134.77692804,0.9509045937147627
Server,16:08:10,134.70161225,0.9554451342507966
Server,16:08:15,134.4893275,0.9591839174004346
Server,16:08:20,133.96531539999998,0.9405419576237567
Server,16:08:25,133.2598729375,0.945520937567568
Server,16:08:30,133.48213683333333,0.9439465308929271
Server,16:08:35,134.55060892000003,0.957855196899394
Server,16:08:40,134.80102452,0.9614170252895344
Server,16:08:45,134.69051,0.9622058747865755
Server,16:08:50,134.71593695999996,0.956679683995125
Server,16:08:55,133.96349948,0.9405547069842789
Server,16:09:00,134.03634516000002,0.9400435370689423
Server,16:09:05,133.4482956,0.9441859068599451
Server,16:09:10,133.441111125,0.9442367418686316
Server,16:09:15,133.14570675,0.9463316773449025
Server,16:09:20,133.1118924,0.9465720735257162
Server,16:09:25,133.15275072,0.9462816150524659
Server,16:09:30,133.25405044,0.9455622518336412
Server,16:09:35,133.25674880000003,0.9455431048307251
Server,16:09:40,133.25944716,0.9455239586032212
Server,16:09:45,133.349964,0.9448821448500728
Server,16:09:50,133.54902288,0.9434737692780939
Server,16:09:55,133.84017903999998,0.9414213347872402
Server,16:10:00,134.44379032,0.9586162342882687
Server,16:10:05,134.05384344,0.9452918077408018
Server,16:10:10,134.31069875,0.9448242111836976
Server,16:10:15,133.83310980555555,0.9414710618550508
Server,16:10:20,133.60684272,0.9430654705617011
Server,16:10:25,133.520472,0.9436755136695442
Server,16:10:30,133.45017336,0.9441726213430827
Server,16:10:35,133.45889116,0.9441109461110556
Server,16:10:40,133.64413632,0.9428023067043004
Server,16:10:45,133.77425984,0.9418852337564911
Server,16:10:50,134.15484696,0.9499470417047092
Server,16:10:55,134.0497756,0.9453204933227802
Server,16:11:00,134.38088191999998,0.9537070911344113
Server,16:11:05,134.3911659375,0.9576522318427781
Server,16:11:10,134.39524863999998,0.942890476280457
Server,16:11:15,134.58758383333333,0.9540255968856999
Server,16:11:20,134.79570912,0.9614549368528148
Server,16:11:25,134.64586720000003,0.9571775404629722
Server,16:11:30,134.2331,0.9493932569537618
Server,16:11:35,133.57476,0.9432919812096237
Server,16:11:40,133.29889631999998,0.9452441353867017
Server,16:11:45,133.1118045,0.9465726985918819
Server,16:11:50,133.0920633237847,0.946713101092052
Server,16:11:55,133.07232237847222,0.9468535436064777
Server,16:12:00,133.0525816640625,0.946994026152238
Server,16:12:05,133.03284118055555,0.9471345487464227
Server,16:12:10,133.0131009279514,0.9472751114061302
Server,16:12:15,132.99336090625,0.9474157141484697
Server,16:12:20,132.97362111545138,0.9475563569905591
Server,16:12:25,132.95388155555554,0.9476970399495268
Server,16:12:30,132.9341422265625,0.9478377630425111
Server,16:12:35,132.91440312847223,0.9479785262866591
Server,16:12:40,132.89466426128473,0.9481193296991285
Server,16:12:45,132.874925625,0.9482601732970867
Server,16:12:50,132.85518721961805,0.9484010570977104
Server,16:12:55,132.8354490451389,0.9485419811181868
Server,16:13:00,132.8157111015625,0.9486829453757122
Server,16:13:05,132.79597338888888,0.9488239498874934
Server,16:13:10,132.77623590711806,0.9489649946707461
Server,16:13:15,132.75649865625,0.9491060797426965
Server,16:13:20,132.7367616362847,0.9492472051205807
Server,16:13:25,132.71702484722223,0.9493883708216443
Server,16:13:30,132.6972882890625,0.9495295768631429
Server,16:13:35,132.67755196180556,0.9496708232623416
Server,16:13:40,132.6578158654514,0.9498121100365161
Server,16:13:45,132.63808,0.9499534372029511
Server,16:13:50,133.08661324,0.9467518703235732
Server,16:13:55,133.28115136000002,0.9453699845349234
Server,16:14:00,133.67056752000002,0.9426158827458234
Server,16:14:05,134.00692451999998,0.9402499195569183
Server,16:14:10,133.5238695,0.9436515019511175
Server,16:14:15,133.77370827777779,0.9418891172424114
Server,16:14:20,133.82140416,0.9415534143503042
Server,16:14:25,133.651122,0.9427530282910757
Server,16:14:30,133.462767,0.944083528554447
