Series,Time,VA,power factor
Storage server,19:44:20,100.74962375283447,0.8933035841483027
Storage server,19:44:40,100.7362632132964,0.8934220620178882
Storage server,19:45:00,101.1316875170068,0.8899287870071897
Storage server,19:45:20,101.08188510000001,0.8903672493935314
Storage server,19:45:40,101.193030705,0.88938931241589
Storage server,19:46:00,101.24198493074793,0.8889592599509213
Storage server,19:46:20,101.23830901587301,0.8889915376390672
Storage server,19:46:40,100.80949083656509,0.89277308369616
Storage server,19:47:00,101.52405723129252,0.8864893942818068
Storage server,19:47:20,101.23463871468144,0.8890237683729477
Storage server,19:47:40,101.35165640136054,0.887997327281884
Storage server,19:48:00,101.10654444,0.8901500936312684
Storage server,19:48:20,101.37031415000001,0.8878338866231086
Storage server,19:48:40,101.4216597025,0.8873844133885885
Storage server,19:49:00,101.308155225,0.8883786285528033
Storage server,19:49:20,100.84964831999999,0.8924175889481178
Storage server,19:49:40,100.65302793905818,0.8941608796358496
Storage server,19:50:00,101.26858812,0.8887257309576876
Storage server,19:50:20,100.960693065,0.891436035824919
Storage server,19:50:40,101.369187125,0.8878437575810836
Storage server,19:51:00,101.11700958750001,0.8900579671723768
Storage server,19:51:20,101.23729975,0.8890004002699607
Storage server,19:51:40,101.64515713,0.8854332320515151
Storage server,19:52:00,101.1661641,0.8896255067162321
Storage server,19:52:20,100.68008092000002,0.8939206164475934
Storage server,19:52:40,101.14612881999999,0.889801725977712
Storage server,19:53:00,101.65697158500001,0.8853303280311368
Storage server,19:53:20,100.86183858,0.8923097304895471
Storage server,19:53:40,100.80730038,0.8927924828929934
Storage server,19:54:00,101.340996105,0.8880907377972729
Storage server,19:54:20,101.33674522999999,0.8881279914381558
Storage server,19:54:40,101.51509307256235,0.8882563749114094
Storage server,19:55:00,101.4740925525,0.8869258914873902
Storage server,19:55:20,100.88423315235457,0.8921116530080841
Storage server,19:55:40,100.90962612,0.891887161418808
Storage server,19:56:00,101.40067782000001,0.8875680314461234
Storage server,19:56:20,100.84026784500001,0.8925006044047561
Storage server,19:56:40,101.52130768,0.8865134035082003
Storage server,19:57:00,101.04977375,0.8906501881207824
Storage server,19:57:20,101.252437935,0.8888674864083409
Storage server,19:57:40,101.2094154225,0.8892453298370893
Storage server,19:58:00,100.9711891,0.8931260570843371
Storage server,19:58:20,101.56504644,0.8879038917515214
Storage server,19:58:40,101.47175981999999,0.8904940661351388
Storage server,19:59:00,100.97033321250001,0.8913509259258156
Storage server,19:59:20,101.38345323749999,0.8894942628235903
Storage server,19:59:40,101.147392645,0.8897906080078175
Storage server,20:00:00,101.3265332325,0.8882174996897351
Storage server,20:00:20,101.1681417875,0.8896081158537212
Storage server,20:00:40,101.27078153000001,0.8887064821686875
Storage server,20:01:00,101.19261282,0.8893929852378725
Storage server,20:01:20,101.39471471,0.8876202300821089
Storage server,20:01:40,101.28660366,0.8885676560161204
Storage server,20:02:00,101.20683894,0.8892679678826455
Storage server,20:02:20,101.24063321000001,0.8889711289469718
Storage server,20:02:40,100.9429757,0.8915924993877508
Storage server,20:03:00,101.39111181749999,0.887651771311044
Storage server,20:03:20,101.26249936750001,0.8887791686177294
Storage server,20:03:40,101.4071084125,0.8875117475384606
Storage server,20:04:00,101.50256874000002,0.8866770675581229
Storage server,20:04:20,101.05590061000001,0.8905961894034521
Storage server,20:04:40,101.06943845999999,0.8904768975798661
Storage server,20:05:00,101.29643825,0.8884813874489806
Storage server,20:05:20,101.27472264000001,0.8886718981193548
Storage server,20:05:40,101.2268147325,0.8890924824398776
Storage server,20:06:00,101.40490591,0.8875310241880978
Storage server,20:06:20,101.341059845,0.888090179219104
Storage server,20:06:40,101.23797736,0.8889944499776204
Storage server,20:07:00,101.08530623749999,0.8903371157480092
Storage server,20:07:20,101.41472718000001,0.8874450733398896
Storage server,20:07:40,101.53590905249999,0.8881586902754933
Storage server,20:08:00,100.974328175,0.8913156603926075
Storage server,20:08:20,101.24117975,0.8889663299286079
Storage server,20:08:40,100.9825005175,0.8912435277278883
Storage server,20:09:00,101.23891954,0.8889861765508131
Storage server,20:09:20,101.04646140000001,0.890679384048178
Storage server,20:09:40,101.0001846875,0.891087479478031
Storage server,20:10:00,101.67586674,0.8851658007513533
Storage server,20:10:20,101.5782092625,0.8860168007827406
Storage server,20:10:40,101.375856,0.8877853519678295
Storage server,20:11:00,101.3974591111111,0.8875962059500742
Storage server,20:11:20,101.41898044444444,0.8874078560600442
Storage server,20:11:40,101.44042,0.8872203013355031
Storage server,20:12:00,101.21120427000001,0.889229612957751
Storage server,20:12:20,101.27858128500002,0.8886380403250136
Storage server,20:12:40,101.71630978,0.8848138533010002
Storage server,20:13:00,101.3163627,0.8883066624341026
Storage server,20:13:20,101.42266329,0.8873756326301653
Storage server,20:13:40,101.22662087249999,0.8890941851487814
Storage server,20:14:00,101.12452868,0.889991787104367
Storage server,20:14:20,101.27949113,0.8886300572391117
Storage server,20:14:40,101.38370475,0.8877166229220874
Storage server,20:15:00,101.12443498500001,0.8899926117100172
Storage server,20:15:20,100.91549356499999,0.8918353051707636
Storage server,20:15:40,101.27191964999999,0.8886964946556141
Storage server,20:16:00,101.18428489,0.889466186353358
Storage server,20:16:20,100.82453604999999,0.8926398625367143
Storage server,20:16:40,100.79719936000001,0.8928819508026457
Storage server,20:17:00,100.87671551999999,0.8921781358172436
Storage server,20:17:20,101.244884395,0.8889338018192716
Storage server,20:17:40,101.70002001249999,0.8920352226956256
Storage server,20:18:00,101.55170976000001,0.8862480032359821
Storage server,20:18:20,101.13419003,0.8899067661816721
Storage server,20:18:40,101.49708353999999,0.8867249861867312
Storage server,20:19:00,101.35058807249999,0.8880066875943485
Storage server,20:19:20,101.46540666,0.8870018163094799
Storage server,20:19:40,101.474033375,0.8869264087237234
Storage server,20:20:00,101.19422937,0.8893787774293913
Storage server,20:20:20,100.786681525,0.8929751296323375
Storage server,20:20:40,101.36869172499999,0.8878480965716538
Storage server,20:21:00,101.4057273825,0.8892988821020255
Storage server,20:21:20,101.96572463,0.8826495405841555
Storage server,20:21:40,101.45974084999999,0.8870513490967586
Storage server,20:22:00,101.199976095,0.8893282733141539
Storage server,20:22:20,101.5470321125,0.8862888272332026
Storage server,20:22:40,101.52741564,0.886460070244727
Storage server,20:23:00,101.4578460725,0.8870679152373053
Storage server,20:23:20,100.96546115999999,0.8913939377484442
Storage server,20:23:40,101.40547464,0.8875260464931443
Storage server,20:24:00,100.99705559499998,0.8911150871655271
Storage server,20:24:20,101.38934052,0.887667278812674
Storage server,20:24:40,101.26603227499999,0.8887481614327918
Storage server,20:25:00,101.4809463225,0.886865990724857
Storage server,20:25:20,100.997457,0.8911115455114875
Storage server,20:25:40,101.08437943999999,0.8903452788511277
Storage server,20:26:00,101.34832496000001,0.8880265168222666
Storage server,20:26:20,101.33312085000001,0.8881597570968327
Storage server,20:26:40,101.48843530749998,0.8868005475432628
Storage server,20:27:00,101.39079030500001,0.8876545860749813
Storage server,20:27:20,101.359031565,0.8879327141388913
Storage server,20:27:40,101.36517083,0.8878789357632457
Storage server,20:28:00,101.266110255,0.8887474770519911
Storage server,20:28:20,101.38114386000001,0.8877390466641751
Storage server,20:28:40,101.5043238,0.8884350599456927
Storage server,20:29:00,101.21047882,0.8892359867209252
Storage server,20:29:20,101.32209997500001,0.8882563628488396
Storage server,20:29:40,101.25876413000002,0.8888119539406429
Storage server,20:30:00,100.94798994250002,0.8915482126119006
Storage server,20:30:20,101.4867,0.8868157108271331
Storage server,20:30:40,100.93458509999999,0.8916666166590306
Storage server,20:31:00,101.3056440825,0.8884006494910288
Storage server,20:31:20,101.6535688,0.8853599638697585
Storage server,20:31:40,101.63277513000001,0.8873121872806229
Storage server,20:32:00,101.55766977500001,0.8879683848575187
Storage server,20:32:20,101.75553189,0.8844727979732051
Storage server,20:32:40,101.221237625,0.8891414698309466
Storage server,20:33:00,101.374914,0.8877936014821182
Storage server,20:33:20,101.27246872250001,0.888691676378621
Storage server,20:33:40,101.14123839749999,0.8898447500344687
Storage server,20:34:00,101.186031705,0.8894508311422666
Storage server,20:34:20,101.18935911499999,0.8894215833279122
Storage server,20:34:40,101.1897534,0.8894181177043959
Storage server,20:35:00,101.385302415,0.8877026339735459
Storage server,20:35:20,101.24591884,0.8889247194469928
Storage server,20:35:40,101.598503745,0.8858398173450384
Storage server,20:36:00,101.730284605,0.8864616898512805
Storage server,20:36:20,101.00548493000001,0.8910407198418269
Storage server,20:36:40,101.37083085,0.8878293612210242
Storage server,20:37:00,101.0565826725,0.8905901784910765
Storage server,20:37:20,101.12311874250001,0.890004196064958
Storage server,20:37:40,101.385480375,0.8894764779576555
Storage server,20:38:00,101.36398192,0.8878893497991343
Storage server,20:38:20,101.22551323500001,0.8891039138627094
Storage server,20:38:40,101.50920756999999,0.8866190777613614
Storage server,20:39:00,101.605920075,0.8857751589038007
Storage server,20:39:20,101.10816966249999,0.8901357852725535
Storage server,20:39:40,101.28117711,0.888615264633549
Storage server,20:40:00,101.42535675,0.8642809136582109
Storage server,20:40:20,101.38434897530864,0.9113832749717936
Storage server,20:40:40,101.278732635,0.8886367123525568
Storage server,20:41:00,101.3822079375,0.8877297292191851
Storage server,20:41:20,101.23445907,0.8890253459819273
Storage server,20:41:40,101.40739762999999,0.8875092163234325
Storage server,20:42:00,101.33758304,0.8881206488265581
Storage server,20:42:20,101.0063944275,0.8910326965942723
Storage server,20:42:40,101.27415801250001,0.888676852676391
Storage server,20:43:00,101.36742728250002,0.8878591714592872
Storage server,20:43:20,101.328197775,0.888202908728779
Storage server,20:43:40,101.323429375,0.8882447086044456
Storage server,20:44:00,100.9264966875,0.891738076262254
Storage server,20:44:20,101.10508848,0.890162912204001
Storage server,20:44:40,101.5971854525,0.8858513117184525
Storage server,20:45:00,101.41929798,0.8874050776583773
Storage server,20:45:20,101.752525805,0.8844989280411307
Storage server,20:45:40,101.7357241425,0.884645003105675
Storage server,20:46:00,101.690996325,0.8850341057959932
Storage server,20:46:20,100.9590420125,0.8914506140901858
Storage server,20:46:40,101.4154734725,0.8874385428413403
Storage server,20:47:00,101.02867348000001,0.8908362042169813
Storage server,20:47:20,101.27064364499999,0.8887076921866048
Storage server,20:47:40,101.32783011000001,0.8882061315464598
Storage server,20:48:00,101.28418261499999,0.888588895880285
Storage server,20:48:20,101.13791288,0.8898740090354138
Storage server,20:48:40,101.6269872,0.8873627220939597
Storage server,20:49:00,101.15145840000001,0.8915343528057327
Storage server,20:49:20,101.17685910750001,0.8895314679058713
Storage server,20:49:40,101.15159266250001,0.8897536621127841
Storage server,20:50:00,101.3583899175,0.8879383351812802
Storage server,20:50:20,101.1568709775,0.8897072352111248
Storage server,20:50:40,101.20380918000001,0.8892945900872857
Storage server,20:51:00,101.4323593125,0.887290807489961
Storage server,20:51:20,101.69775098000001,0.8849753227846652
Storage server,20:51:40,101.76990789999999,0.8843478574082507
Storage server,20:52:00,101.33130696500001,0.8881756556350955
Storage server,20:52:20,100.69376058,0.8937991736687206
Storage server,20:52:40,100.9886423,0.8911893253564417
Storage server,20:53:00,100.9756949825,0.8913035955394791
Storage server,20:53:20,101.21189878500002,0.8892235110733674
Storage server,20:53:40,101.13827971500001,0.8898707814055486
Storage server,20:54:00,101.23220909999999,0.8890451053092746
Storage server,20:54:20,101.40404516250001,0.8875385578136944
Storage server,20:54:40,101.2170981375,0.8891778331536244
Storage server,20:55:00,101.45645584,0.8870800705076156
Storage server,20:55:20,101.1191574,0.8900390619750159
Storage server,20:55:40,101.2810659975,0.8886162395074075
Storage server,20:56:00,101.17165201,0.8895772502667468
Storage server,20:56:20,101.660285775,0.8853014656991307
Storage server,20:56:40,101.38722841250001,0.8876857707741019
Storage server,20:57:00,101.35344016,0.8879816990713183
Storage server,20:57:20,101.16566526000001,0.8896298933901756
Storage server,20:57:40,100.8296267325,0.8925947949680415
Storage server,20:58:00,100.91227529,0.8918637474118933
Storage server,20:58:20,100.8068278,0.8927966682828204
Storage server,20:58:40,100.870203375,0.8922357345252057
Storage server,20:59:00,101.41073864999998,0.8874799769540976
Storage server,20:59:20,100.93275104709141,0.891682819167481
Storage server,20:59:40,101.00404991836736,0.8910533792728019
Storage server,21:00:00,101.30686344875346,0.888389956377703
Storage server,21:00:20,101.20001890702947,0.8893278970894392
Storage server,21:00:40,101.2002123,0.8893261975894096
Storage server,21:01:00,101.28595928,0.8885733090723806
Storage server,21:01:20,101.74667119113572,0.8845498230692083
Storage server,21:01:40,101.32094203174603,0.8882665142592245
Storage server,21:02:00,101.29596628808864,0.8884855270943112
Storage server,21:02:20,101.24799639455782,0.8889064791887338
Storage server,21:02:40,101.45180634903048,0.8871207249910152
Storage server,21:03:00,101.60393375283446,0.8857924755053025
Storage server,21:03:20,101.6368390375,0.8855056970710546
Storage server,21:03:40,101.65998042,0.8853041248697104
Storage server,21:04:00,101.26852219944598,0.8887263094720304
Storage server,21:04:20,101.10846952380952,0.8901331453623315
Storage server,21:04:40,100.98335291135734,0.8912360047997369
Storage server,21:05:00,100.83305225623582,0.892564471531547
Storage server,21:05:20,101.056790865,0.8905883437386156
Storage server,21:05:40,101.14831559000001,0.8897824889621575
Storage server,21:06:00,101.87913584750001,0.8833997191998021
Storage server,21:06:20,101.642613155,0.8854553932291608
Storage server,21:06:40,100.98737789,0.8912004834706377
Storage server,21:07:00,100.71180607499998,0.8936390231446856
Storage server,21:07:20,100.73127203500002,0.8934663305823107
Storage server,21:07:40,101.1773370725,0.8895272657305587
Storage server,21:08:00,100.8069057575,0.8927959778519838
Storage server,21:08:20,101.32117130193906,0.8882645042840874
Storage server,21:08:40,101.0715175,0.8904585804799062
Storage server,21:09:00,101.06590908,0.8905079944292528
Storage server,21:09:20,101.480424045,0.8868705550549416
Storage server,21:09:40,101.50511873015873,0.888343658915767
Storage server,21:10:00,100.98455976000001,0.8912253537956107
Storage server,21:10:20,101.43643491124261,0.887255157170601
Storage server,21:10:40,101.4547573762722,0.8870949211993169
Storage server,21:11:00,101.47307739266272,0.8869347644965353
Storage server,21:11:20,101.49139496041421,0.8867746870077378
Storage server,21:11:40,101.50971007952663,0.8866146886784577
Storage server,21:12:00,101.52802275,0.8864547694542786
Storage server,21:12:20,101.38383401108032,0.8877154911123585
Storage server,21:12:40,100.83083678004535,0.8925840831444057
Storage server,21:13:00,101.20097741,0.8893194740143568
Storage server,21:13:20,100.83774213,0.8925229591512671
Storage server,21:13:40,100.86613956,0.8922716819796966
Storage server,21:14:00,101.21483246249998,0.8891977372322868
Storage server,21:14:20,101.20437972299169,0.889289576660028
Storage server,21:14:40,101.1823537075,0.8894831628464963
Storage server,21:15:00,101.10776885,0.8901393139583655
Storage server,21:15:20,101.34690873999999,0.8880389260898931
Storage server,21:15:40,101.163823425,0.8896460904003244
Storage server,21:16:00,101.29375152000001,0.8885049536567899
Storage server,21:16:20,101.26198389999999,0.888783692889904
Storage server,21:16:40,101.082705,0.8903600274646389
Storage server,21:17:00,101.27308812000001,0.8886862410412295
Storage server,21:17:20,101.3234586075,0.8882444523398668
Storage server,21:17:40,101.23366614,0.8890323094249641
Storage server,21:18:00,101.2805771025,0.888620528977796
Storage server,21:18:20,101.286992625,0.8885642437150009
Storage server,21:18:40,101.3587201,0.8879354426654802
Storage server,21:19:00,101.45043568999999,0.8871327105485396
Storage server,21:19:20,101.1556764,0.8897177420287606
Storage server,21:19:40,101.3690304,0.8878451302617963
Storage server,21:20:00,101.38895744,0.8876706327043578
Storage server,21:20:20,101.3802251175,0.8877470916610187
Storage server,21:20:40,101.40981355999999,0.8874880728061958
Storage server,21:21:00,101.56950986,0.8860926878947528
Storage server,21:21:20,101.5311097325,0.886427817415957
Storage server,21:21:40,101.200188135,0.8893264099464018
Storage server,21:22:00,101.25861926,0.8888132255577035
Storage server,21:22:20,101.02671584000001,0.8908534663497976
Storage server,21:22:40,101.36053043999999,0.8879195837799524
Storage server,21:23:00,101.5047096,0.8866583664409599
Storage server,21:23:20,101.15098864,0.8897589752712476
Storage server,21:23:40,101.311976465,0.8883451210834099
Storage server,21:24:00,101.36454832,0.8878843884932729
Storage server,21:24:20,101.27751568000001,0.8886473902496498
Storage server,21:24:40,101.27296058,0.8886873602248945
Storage server,21:25:00,101.40081258,0.8875668518829142
Storage server,21:25:20,101.3600149125,0.8879240998306221
Storage server,21:25:40,101.1292618,0.8899501331077649
Storage server,21:26:00,101.39956650999999,0.8875777589357271
Storage server,21:26:20,101.34066674249999,0.8880936241389068
Storage server,21:26:40,101.36096311250002,0.8879157935793236
Storage server,21:27:00,101.27674557,0.8886541475386786
Storage server,21:27:20,101.35901880000002,0.8879328259637809
Storage server,21:27:40,101.2816437825,0.8886111701867017
Storage server,21:28:00,101.3238850775,0.888240713738536
Storage server,21:28:20,101.3637702825,0.8878912036240437
Storage server,21:28:40,101.2687459,0.8887243462940918
Storage server,21:29:00,101.3486419825,0.8880237390407304
Storage server,21:29:20,101.24218588,0.8889574955115539
Storage server,21:29:40,101.21956425,0.8891561692333605
Storage server,21:30:00,101.20540866000002,0.8892805354144201
Storage server,21:30:20,101.383801665,0.8877157743342945
Storage server,21:30:40,101.17816751000001,0.8895199647799986
Storage server,21:31:00,100.88380034000001,0.8921154803514612
Storage server,21:31:20,101.57294569,0.886062714718144
Storage server,21:31:40,101.46335051999999,0.8870197912719195
Storage server,21:32:00,101.29680783500001,0.8884781457930924
Storage server,21:32:20,101.23961762249999,0.8889800466808356
Storage server,21:32:40,101.13895980000001,0.8898647976800725
Storage server,21:33:00,101.31405,0.8883269398469412
Storage server,21:33:20,101.18234405,0.8894832477445456
Storage server,21:33:40,101.311962885,0.888345240158457
Storage server,21:34:00,101.4777195025,0.8868941915647086
Storage server,21:34:20,101.27643575,0.888656866066695
Storage server,21:34:40,101.23028946000001,0.8890619643596146
Storage server,21:35:00,101.32203978,0.8882568905582291
Storage server,21:35:20,101.21134452,0.8892283807396258
Storage server,21:35:40,101.4312780475,0.8873002660762417
Storage server,21:36:00,101.48580442000001,0.8868235366941973
Storage server,21:36:20,101.21184291,0.8892240019780113
Storage server,21:36:40,101.4014825,0.8875609880752976
Storage server,21:37:00,101.2780881825,0.8886423669236603
Storage server,21:37:20,101.3119485,0.8883453662921111
Storage server,21:37:40,101.312213015,0.8883430469204622
Storage server,21:38:00,101.23933096500001,0.888982563813212
Storage server,21:38:20,101.23030621000001,0.8890618172516145
Storage server,21:38:40,101.18294097999998,0.8894780002272278
Storage server,21:39:00,101.28438266250001,0.8885871408220767
Storage server,21:39:20,101.37293575,0.8878109263990611
Storage server,21:39:40,101.30291028,0.8884246242407163
Storage server,21:40:00,101.394094815,0.8876256567427397
Storage server,21:40:20,101.26049544,0.888796757402079
Storage server,21:40:40,101.4915463275,0.8885469111782067
Storage server,21:41:00,101.3503772875,0.8880085344398625
Storage server,21:41:20,101.55804883,0.8861926852361328
Storage server,21:41:40,101.493777975,0.8867538660563887
Storage server,21:42:00,101.37353693499999,0.8878056613306033
Storage server,21:42:20,101.1638992,0.8896454240269142
Storage server,21:42:40,101.38780981000001,0.8876806804354421
Storage server,21:43:00,101.50465396999999,0.8866588523773478
Storage server,21:43:20,101.40268428,0.8875504690929666
Storage server,21:43:40,101.3362294525,0.888132511800099
Storage server,21:44:00,101.3006424,0.8884445139510783
Storage server,21:44:20,101.37553195000001,0.8877881898009611
Storage server,21:44:40,101.269957015,0.8887137177975625
Storage server,21:45:00,101.2537767675,0.888855733319054
Storage server,21:45:20,101.25862099,0.8888132103723606
Storage server,21:45:40,101.291342385,0.8885260860490669
Storage server,21:46:00,101.32524125999998,0.8882288251262141
Storage server,21:46:20,101.10621480000002,0.890152995817622
Storage server,21:46:40,101.36326158749999,0.8878956595364598
Storage server,21:47:00,101.26916817499999,0.8887206404665425
Storage server,21:47:20,101.19114663,0.8894058719294897
Storage server,21:47:40,101.33356054499998,0.8881559032955622
Storage server,21:48:00,101.3595784,0.8879279237412454
Storage server,21:48:20,101.21889931999999,0.8891620103027218
Storage server,21:48:40,101.48719051249999,0.8868114246291493
Storage server,21:49:00,101.1754497,0.8895438593736243
Storage server,21:49:20,101.24337439,0.8889470599163423
Storage server,21:49:40,101.27719017000001,0.8886502464072062
Storage server,21:50:00,101.292362335,0.8885171391535598
Storage server,21:50:20,101.29242169499999,0.888516618459351
Storage server,21:50:40,101.2867926,0.8885659984853741
Storage server,21:51:00,101.583221945,0.885973079774222
Storage server,21:51:20,101.5778494525,0.8860199392396662
Storage server,21:51:40,101.39444765,0.8876225679602092
Storage server,21:52:00,101.27811450749999,0.888642135940783
Storage server,21:52:20,101.21752017499999,0.88917412562958
Storage server,21:52:40,101.2994424570637,0.8641394264570221
Storage server,21:53:00,101.47434623000001,0.8869236742457798
Storage server,21:53:20,101.371623,0.8878224234409268
Storage server,21:53:40,101.2585987625,0.8888134054777233
Storage server,21:54:00,101.35215511,0.8879929578440713
Storage server,21:54:20,101.37847314,0.8877624333098137
Storage server,21:54:40,101.31408054499998,0.8883266720268493
Storage server,21:55:00,101.40815250499999,0.8875026097686031
Storage server,21:55:20,101.55028330750001,0.8862604521493544
Storage server,21:55:40,101.20971058750001,0.8892427364683674
Storage server,21:56:00,101.3372245775,0.8881237903961974
Storage server,21:56:20,101.3875306125,0.8876831249000158
Storage server,21:56:40,101.3445484425,0.888059608367227
Storage server,21:57:00,101.3837919075,0.8877158597708963
Storage server,21:57:20,101.48072405540165,0.8868679331738514
Storage server,21:57:40,101.37158376190476,0.8878227670920715
Storage server,21:58:00,101.46318175,0.8870212667069254
Storage server,21:58:20,101.4763315,0.8869063225841979
Storage server,21:58:40,101.42866624000001,0.8873231142273176
Storage server,21:59:00,101.32529523,0.8882283520191823
Storage server,21:59:20,101.44658874000001,0.8871663514547862
Storage server,21:59:40,101.35741533,0.8879468730233258
Storage server,22:00:00,101.7925129375,0.8841514705041172
Storage server,22:00:20,101.03673913000002,0.890765089758098
Storage server,22:00:40,101.49190747749999,0.8867702089445145
Storage server,22:01:00,101.50670722500001,0.8866409172401365
Storage server,22:01:20,101.7555091875,0.884472995306439
Storage server,22:01:40,101.34201595,0.8880818005870743
Storage server,22:02:00,101.4453956425,0.8871767854025204
Storage server,22:02:20,101.33833335000001,0.8881140731726864
Storage server,22:02:40,101.38304943000001,0.8877223609469407
Storage server,22:03:00,101.18675853,0.889444442212433
Storage server,22:03:20,101.408481705,0.887499728689484
Storage server,22:03:40,101.4485204725,0.8871494584723552
Storage server,22:04:00,101.85089505500001,0.885411953928361
Storage server,22:04:20,101.155147515,0.8897223938767344
Storage server,22:04:40,101.1261751725,0.8899772966443052
Storage server,22:05:00,101.581663,0.8859866765520465
Storage server,22:05:20,101.19678875999999,0.8893562839572461
Storage server,22:05:40,101.346752005,0.8880402994617903
Storage server,22:06:00,101.3523744525,0.887991036087463
Storage server,22:06:20,101.33420335499999,0.8881502693094321
Storage server,22:06:40,101.38885695,0.8876715125053987
Storage server,22:07:00,101.32428526249998,0.8882372055903256
Storage server,22:07:20,101.36815152,0.8878528280378374
Storage server,22:07:40,101.2642657875,0.8887636650510288
Storage server,22:08:00,101.30931327500001,0.8883684736436686
Storage server,22:08:20,100.89489404999999,0.8920173894567859
Storage server,22:08:40,101.5431807,0.8880950880042703
Storage server,22:09:00,101.53732563,0.8881462993088289
Storage server,22:09:20,101.413879875,0.8874524878737661
Storage server,22:09:40,101.02350172499999,0.8908818093139604
Storage server,22:10:00,101.33264277500001,0.8881639473258078
Storage server,22:10:20,100.92840993074793,0.8917211720837923
Storage server,22:10:40,101.00899461607038,0.8914552643777526
Storage server,22:11:00,101.08960572646987,0.8911895476550497
Storage server,22:11:20,101.17024326194642,0.8909240216673755
Storage server,22:11:40,101.25090722250002,0.8906586861669143
Storage server,22:12:00,101.31611214,0.8900854769810752
Storage server,22:12:20,101.16231331499999,0.8896593706764822
Storage server,22:12:40,101.1102125,0.8901178009095768
Storage server,22:13:00,101.49016983,0.8867853916369784
Storage server,22:13:20,101.2573524,0.888824345756842
Storage server,22:13:40,101.15081557500001,0.889760497613269
Storage server,22:14:00,101.1151272963989,0.8900745358919729
Storage server,22:14:20,101.22777321088435,0.8890840640394814
Storage server,22:14:40,101.30195768,0.88843297860342
Storage server,22:15:00,101.33262055,0.8881641421243202
Storage server,22:15:20,100.95306426592796,0.8915033996682291
Storage server,22:15:40,101.05279468253968,0.8906235624926321
Storage server,22:16:00,101.4357123,0.887261477829638
Storage server,22:16:20,100.937295925,0.8916426695923497
Storage server,22:16:40,101.45067706925208,0.8871305998141773
Storage server,22:17:00,100.89710173469388,0.8919978716202622
Storage server,22:17:20,100.8111614570637,0.8927582888560582
Storage server,22:17:40,100.82150695011339,0.8926666811728188
Storage server,22:18:00,101.04879402499999,0.8906588234762459
Storage server,22:18:20,101.50840475999999,0.8866260898571923
Storage server,22:18:40,101.37439252077563,0.8877981683742809
Storage server,22:19:00,101.43025142857144,0.8873092468214893
Storage server,22:19:20,101.2657090803324,0.8887509979178095
Storage server,22:19:40,101.19900350566894,0.8893368203468368
Storage server,22:20:00,101.17127996250001,0.8895805216001939
Storage server,22:20:20,101.068182315,0.8904879650402369
Storage server,22:20:40,101.14866821052632,0.8897793870372868
Storage server,22:21:00,101.5394553356009,0.8880432564208705
Storage server,22:21:20,101.44265602,0.8889751465322487
Storage server,22:21:40,101.29174459833794,0.888522557853908
Storage server,22:22:00,101.24105965986395,0.8889673844028287
Storage server,22:22:20,101.35607963434903,0.8879585746082811
Storage server,22:22:40,101.25438466,0.8888503969700585
Storage server,22:23:00,101.46891287999999,0.8869711662963863
Storage server,22:23:20,101.38143860499999,0.887736465751447
Storage server,22:23:40,101.05860864,0.8905723244281547
Storage server,22:24:00,101.26278004499999,0.8887767051230971
Storage server,22:24:20,101.1563439975,0.889711870193967
Storage server,22:24:40,101.1038189525,0.8901740896877819
Storage server,22:25:00,101.42679745000001,0.887339463166694
Storage server,22:25:20,101.22747455102039,0.8890866871783751
Storage server,22:25:40,101.34294570083102,0.8880736530560704
Storage server,22:26:00,101.2885169775,0.8885508711712345
Storage server,22:26:20,101.3851544,0.8877039299552519
Storage server,22:26:40,101.17040925170069,0.8895881776665552
Storage server,22:27:00,101.21857760500001,0.8891648364317083
Storage server,22:27:20,101.14093063711911,0.8898474577311201
Storage server,22:27:40,101.22938844444445,0.8890698776609993
Storage server,22:28:00,101.34722299445984,0.8880361724851589
Storage server,22:28:20,101.20806731746032,0.8892571747042273
Storage server,22:28:40,101.29988905500001,0.8884511211175679
Storage server,22:29:00,101.250276925,0.8888864577295574
Storage server,22:29:20,101.25236944,0.8888680877076373
Storage server,22:29:40,101.12113319999999,0.8900216715530243
Storage server,22:30:00,101.238844175,0.8889868383367486
Storage server,22:30:20,101.33755412,0.88812090228096
Storage server,22:30:40,101.17710351,0.889529319161669
Storage server,22:31:00,101.15800506,0.8896972607023852
Storage server,22:31:20,101.42030118,0.8873962998815067
Storage server,22:31:40,101.25456634999999,0.8888488020273864
Storage server,22:32:00,101.48996764,0.8867871583055714
Storage server,22:32:20,100.87757152908587,0.8921705651295386
Storage server,22:32:40,100.71890735000001,0.8935760163406895
Storage server,22:33:00,101.4378544575,0.8872427407039432
Storage server,22:33:20,101.40221396249999,0.8875545856748581
Storage server,22:33:40,101.11462859999999,0.890078925731227
Storage server,22:34:00,101.36359129499999,0.8878927714594449
Storage server,22:34:20,101.24817253500001,0.8889049327669427
Storage server,22:34:40,101.208024,0.8892575553100414
Storage server,22:35:00,101.12451003,0.88999195124209
Storage server,22:35:20,101.06691842000002,0.8904991010608473
Storage server,22:35:40,101.180496,0.8894994940526878
Storage server,22:36:00,101.63043746000001,0.8855614739966307
Storage server,22:36:20,101.25421264,0.8888519070311345
Storage server,22:36:40,101.068626015,0.8904840557211369
Storage server,22:37:00,101.21607448,0.889186825930339
