Series,Time,VA,power factor
Server,07:38:20,133.88745728499998,0.9424333134612192
Server,07:38:40,133.958761365,0.9486501569967692
Server,07:39:00,134.169337675,0.9498444444042755
Server,07:39:20,134.12819217749998,0.9474518215516339
Server,07:39:40,134.5872550625,0.9602692315849907
Server,07:40:00,134.50137976000002,0.9582057836876422
Server,07:40:20,134.12686287,0.9434351724355664
Server,07:40:40,134.332902,0.9500278643574603
Server,07:41:00,133.8183710625,0.9429198621844492
Server,07:41:20,134.88619235,0.9568066067512506
Server,07:41:40,134.7685148775,0.9563064497456809
Server,07:42:00,134.00828892,0.9456131484198641
Server,07:42:20,133.916402725,0.9462619770351959
Server,07:42:40,134.55703836,0.9604848737397552
Server,07:43:00,133.90153269750002,0.9409899757058754
Server,07:43:20,134.52907485,0.9553325193330876
Server,07:43:40,133.881134035,0.9411333486842165
Server,07:44:00,134.06161969500002,0.9479223083319169
Server,07:44:20,134.06399779499998,0.9479054935712169
Server,07:44:40,134.00197275,0.9456577198039797
Server,07:45:00,134.36172505250002,0.952503400428906
Server,07:45:20,133.7860428225,0.9418022787860607
Server,07:45:40,134.11400562,0.9462099011460428
Server,07:46:00,134.77956279999998,0.9615701172166142
Server,07:46:20,134.3558896275,0.9485255938785101
Server,07:46:40,133.52023949999997,0.9436771569002466
Server,07:47:00,133.55881458,0.9434045996606808
Server,07:47:20,134.2164178725,0.9495112596512797
Server,07:47:40,134.452162125,0.951862714420443
Server,07:48:00,133.647147765,0.9427810627246124
Server,07:48:20,133.50519680249997,0.9437834857200148
Server,07:48:40,134.00596352,0.9415998861958707
Server,07:49:00,134.05423101,0.9452890747666675
Server,07:49:20,133.534283225,0.9435779109076804
Server,07:49:40,133.63053228,0.9428982871668016
Server,07:50:00,133.667043625,0.9466806220013756
Server,07:50:20,134.08731792,0.9477406362607627
Server,07:50:40,134.000278815,0.9470129549147983
Server,07:51:00,133.968819725,0.9432045475908591
Server,07:51:20,133.78583126499998,0.9458400699350022
Server,07:51:40,134.580872675,0.9536273427943129
Server,07:52:00,134.19335425999998,0.9496744507413135
Server,07:52:20,134.3173093475,0.9528183718220233
Server,07:52:40,133.76572680499999,0.9446365897910767
Server,07:53:00,133.892633385,0.9464299625478609
Server,07:53:20,133.64873457750002,0.9427698690774757
Server,07:53:40,133.71941349,0.9436176595961225
Server,07:54:00,134.0733427375,0.9451543268232151
Server,07:54:20,134.18697984,0.9510609759022057
Server,07:54:40,133.918388485,0.947592047930101
Server,07:55:00,134.51309088,0.9567841996494906
Server,07:55:20,133.9664746375,0.9418774386758372
Server,07:55:40,133.61395267999998,0.9430152874959467
Server,07:56:00,133.98550271999997,0.941743677028165
Server,07:56:20,134.57405694,0.9483254269201347
Server,07:56:40,134.32175812,0.9474265508519387
Server,07:57:00,133.995565,0.9430162856509468
Server,07:57:20,133.6578229,0.9427057636145292
Server,07:57:40,133.83767681999998,0.9427838483008121
Server,07:58:00,134.105757865,0.9476103190731556
Server,07:58:20,134.31825045,0.9514715950500977
Server,07:58:40,134.49211182000002,0.9555950773678616
Server,07:59:00,134.1526324375,0.945937457165599
Server,07:59:20,134.15580191,0.9485985562172992
Server,07:59:40,134.1887103,0.9497073167711934
Server,08:00:00,134.0498476225,0.9506911217003834
Server,08:00:20,134.1546689775,0.9499483019959136
Server,08:00:40,133.920230275,0.9448908483815702
Server,08:01:00,134.117422045,0.9488700130047298
Server,08:01:20,134.138202235,0.9446973187995779
Server,08:01:40,134.4857439125,0.9502865975381755
Server,08:02:00,134.206517965,0.948240084979989
Server,08:02:20,134.31763444,0.9501358517224942
Server,08:02:40,134.26906112999998,0.9477983902545221
Server,08:03:00,134.04954375,0.946664915448472
Server,08:03:20,134.382276525,0.9550366560141142
Server,08:03:40,134.1859347,0.9483855389502309
Server,08:04:00,134.019838745,0.9468747402498601
Server,08:04:20,133.9484910075,0.9433476932033887
Server,08:04:40,134.00333320000001,0.9443048689776921
Server,08:05:00,133.89537756000001,0.9437218991624763
Server,08:05:20,134.23592925,0.9507141695448875
Server,08:05:40,134.1530449125,0.943251046463645
Server,08:06:00,134.0509075525,0.9453125108486946
Server,08:06:20,134.16527185,0.9512148579155583
Server,08:06:40,134.3713640675,0.9484163600213353
Server,08:07:00,134.28663142500002,0.9476743786746604
Server,08:07:20,133.8933766625,0.9450803553857979
Server,08:07:40,134.07810465,0.9464632598384513
Server,08:08:00,134.018173135,0.9468865082362398
Server,08:08:20,134.03113605000001,0.9454519579146701
Server,08:08:40,134.03093004000002,0.9508253054870767
Server,08:09:00,134.03698210000002,0.9454107218368951
Server,08:09:20,133.88249403749998,0.9438127135920177
Server,08:09:40,133.949642775,0.9433395818177088
Server,08:10:00,133.83176805,0.9468603893259261
Server,08:10:20,134.28722735999997,0.9490105835483236
Server,08:10:40,134.28581274,0.9484844109824611
Server,08:11:00,134.284396428,0.9479582392750522
Server,08:11:20,134.282978424,0.9474320684062338
Server,08:11:40,134.281558728,0.946905898356143
Server,08:12:00,134.28013733999998,0.9463797291049151
Server,08:12:20,134.0320768,0.9427593977265
Server,08:12:40,134.18354742750003,0.9457195195153463
Server,08:13:00,134.23834620000002,0.9480152549733958
Server,08:13:20,134.12785447500002,0.947454207013252
Server,08:13:40,134.512970085,0.9527705760939967
Server,08:14:00,134.40374196000002,0.949527134727998
Server,08:14:20,134.0255745675,0.9481772446048945
Server,08:14:40,134.20051546999997,0.9482824976812291
Server,08:15:00,134.04705187750002,0.945339701434121
Server,08:15:20,134.3672928,0.9511243200398838
Server,08:15:40,134.26781582249998,0.9531695977626359
Server,08:16:00,134.2140015375,0.9522106377574332
Server,08:16:20,133.99137525,0.9470758827814926
Server,08:16:40,134.2985931,0.9529511593967694
Server,08:17:00,133.97831654249998,0.9458246921605592
Server,08:17:20,134.035391355,0.9494507287477901
Server,08:17:40,134.2278371875,0.9507714843213212
Server,08:18:00,134.35025591,0.9499051500541351
Server,08:18:20,134.1160989375,0.9461951324660672
Server,08:18:40,134.23497370500002,0.9480390727357798
Server,08:19:00,134.03934844999998,0.9467369206687606
Server,08:19:20,134.11081010249998,0.9475746205907907
Server,08:19:40,134.17905308250002,0.9484341786325932
Server,08:20:00,134.3155302075,0.9528309928292549
Server,08:20:20,134.03103386499998,0.9481386238354222
Server,08:20:40,134.19959075249997,0.9509716034482213
Server,08:21:00,134.24831706,0.9492856431343035
Server,08:21:20,134.19795158,0.9483006148878208
Server,08:21:40,134.44865826749998,0.954565122878756
Server,08:22:00,134.1943513375,0.9496673945648223
Server,08:22:20,133.931859875,0.9461527684172318
Server,08:22:40,134.13809688,0.947381862094598
Server,08:23:00,133.98335667,0.9457891125396299
Server,08:23:20,134.11710748000002,0.9448459065440025
Server,08:23:40,134.016161625,0.9469007204898746
Server,08:24:00,134.2834837175,0.9503774884816188
Server,08:24:20,133.96598641999998,0.9445681204726205
Server,08:24:40,134.1401758875,0.9446834191292317
Server,08:25:00,134.0317493425,0.9454476317859898
Server,08:25:20,134.007173205,0.946964233070362
Server,08:25:40,133.979894625,0.9471570369209791
Server,08:26:00,134.260983,0.9518774341165072
Server,08:26:20,134.1083615725,0.9489341194523675
Server,08:26:40,133.97693345,0.9485214859573277
Server,08:27:00,134.0364218425,0.9454146735497223
Server,08:27:20,134.13794958000003,0.9460410003085421
Server,08:27:40,134.28970267499997,0.9489930907690128
Server,08:28:00,134.04853685,0.9466720262825457
Server,08:28:20,134.388924735,0.9509712221599168
Server,08:28:40,134.2133612,0.9481917363678989
Server,08:29:00,134.232539625,0.9507381768722162
Server,08:29:20,133.935995375,0.9474674798563276
Server,08:29:40,133.925930865,0.9448506288715277
Server,08:30:00,134.022715905,0.9468544130231712
Server,08:30:20,134.07907163500002,0.9464564338978763
Server,08:30:40,134.0198976,0.9468743244286735
Server,08:31:00,134.09608196500002,0.9476786952893129
Server,08:31:20,134.01236732,0.9442412109461719
Server,08:31:40,134.396661735,0.9495771572930729
Server,08:32:00,134.03287878749998,0.9467826189213716
Server,08:32:20,134.0189226,0.9455381191073685
Server,08:32:40,134.13828928499998,0.9446967057315115
Server,08:33:00,134.1845697875,0.9497366217428652
Server,08:33:20,134.31412185,0.9488205576947678
Server,08:33:40,134.27955957,0.9517457490123641
Server,08:34:00,134.034766125,0.9440834169993595
Server,08:34:20,134.369549285,0.95110834768772
Server,08:34:40,134.798930025,0.9587613193667854
Server,08:35:00,133.8802586875,0.9465174420956768
Server,08:35:20,133.95970185,0.9459561215050587
Server,08:35:40,133.88293713000002,0.9438095899950623
Server,08:36:00,134.03278336,0.9440973829523852
Server,08:36:20,134.02307478,0.9495379822384941
Server,08:36:40,133.95152534000002,0.9446700937433312
Server,08:37:00,133.9718524725,0.9458703276944793
Server,08:37:20,133.82717992,0.9455478332252374
Server,08:37:40,133.8279305401662,0.94433909915756
Server,08:38:00,134.10229836500002,0.99327156673673
Server,08:38:20,134.04349291,0.9507361919132192
Server,08:38:40,133.92931324,0.9434827741822595
Server,08:39:00,133.9571395429363,0.9462571026026824
Server,08:39:20,133.9013399501134,0.9461123714886844
Server,08:39:40,134.13617805,0.9473954144766984
Server,08:40:00,133.99564347,0.9483890424277237
Server,08:40:20,133.98379908,0.9471294355836981
Server,08:40:40,134.40347668,0.9535467620762144
Server,08:41:00,134.01272063,0.9455818776328354
Server,08:41:20,134.748468,0.9564487219253579
Server,08:41:40,134.698211345,0.9568055782856839
Server,08:42:00,133.98668676,0.9444221889497226
Server,08:42:20,134.17900035,0.9457515681961184
Server,08:42:40,134.55793020500002,0.9524522248874316
Server,08:43:00,134.45663269,0.9558472306554981
Server,08:43:20,134.57431657000004,0.9523362500848105
Server,08:43:40,135.0034411775,0.9573089313336662
Server,08:44:00,134.3451319125,0.9512812126548591
Server,08:44:20,133.57969112249998,0.9432571593869835
Server,08:44:40,134.14037021500002,0.9473658064035182
Server,08:45:00,133.82956506,0.9468759757471188
Server,08:45:20,133.6472113925,0.9427806138802148
Server,08:45:40,134.5955495,0.9561980353592598
Server,08:46:00,134.33330729,0.9513649487100334
Server,08:46:20,134.14244736,0.9473511368027571
Server,08:46:40,134.19329532,0.9483335191712319
Server,08:47:00,133.48170048499998,0.9439496166304778
Server,08:47:20,133.504606035,0.9437876620299335
Server,08:47:40,134.32486446,0.9500847107722444
Server,08:48:00,133.740384015,0.9448155912714276
Server,08:48:20,133.65567228,0.9440676766464579
Server,08:48:40,134.18780704000002,0.9456894989138053
Server,08:49:00,133.59038484,0.9431816530127453
Server,08:49:20,134.320388245,0.9527965312798592
Server,08:49:40,134.6991114598338,0.9565178557363949
Server,08:50:00,134.53239815646262,0.9582397064263808
Server,08:50:20,133.9441806425,0.9447218937994633
Server,08:50:40,134.20220184000001,0.9509531009942184
Server,08:51:00,134.06550382271467,0.9454922491058103
Server,08:51:20,133.5502678276644,0.9434649742716547
Server,08:51:40,133.9556548365651,0.94343868889008
Server,08:52:00,133.39241966439909,0.944581411125178
Server,08:52:20,133.626053055,0.9429298936797816
Server,08:52:40,133.59370364999998,0.9431582219631054
Server,08:53:00,133.83691000554018,0.9428600352398075
Server,08:53:20,134.07883163265308,0.9423027901153642
Server,08:53:40,133.52974539750002,0.9436099771246851
Server,08:54:00,133.494628785,0.943858199740227
Server,08:54:20,133.54014187811634,0.9435365143988066
Server,08:54:40,134.069804275,0.9424941036000479
Server,08:55:00,134.36413847619048,0.9492328726199359
Server,08:55:20,134.11365880000002,0.9488966384086153
Server,08:55:40,133.9809702,0.9471494333155679
Server,08:56:00,134.550291,0.9538440909057566
Server,08:56:20,133.61288976,0.9443699648039107
Server,08:56:40,134.61894648199447,0.9556799762666015
Server,08:57:00,134.66901368249998,0.9570130238263396
Server,08:57:20,134.1329796825,0.9487599567327236
Server,08:57:40,134.47913655000002,0.9543487807291396
Server,08:58:00,133.989364225,0.9470900972923846
Server,08:58:20,134.20440266,0.9469137932974573
Server,08:58:40,134.51384618,0.952764370654471
Server,08:59:00,134.323148695,0.9487567946264485
Server,08:59:20,134.11315107000001,0.9502423810285615
Server,08:59:40,134.077028085,0.9504983949913302
Server,09:00:00,134.166273575,0.9458412805142263
Server,09:00:20,134.10213585,0.9476359134364972
Server,09:00:40,133.6454587,0.9427929779704515
Server,09:01:00,134.10252215749998,0.943606413691325
Server,09:01:20,134.32511884000002,0.9500829115365479
Server,09:01:40,134.34288504,0.9526369778488419
Server,09:02:00,133.57396441999998,0.9432975995517736
Server,09:02:20,133.7590557,0.9419922960774909
Server,09:02:40,133.79357709,0.9444399555518304
Server,09:03:00,134.344255,0.9499475805645727
Server,09:03:20,134.07435384000001,0.9411195831723278
Server,09:03:40,134.45223957000002,0.9478458700842298
Server,09:04:00,133.78310366,0.9445138925849316
Server,09:04:20,134.02719619500002,0.9454797503607512
Server,09:04:40,133.8705408425,0.9452415684857474
Server,09:05:00,134.11188380000002,0.9475670343242169
Server,09:05:20,134.05042039499997,0.941287611245018
Server,09:05:40,133.871443875,0.9465797658709239
Server,09:06:00,133.84751634499997,0.9454041692774902
Server,09:06:20,133.80061814,0.9443902558640301
Server,09:06:40,134.45328435,0.9478385047720852
Server,09:07:00,133.96020186249999,0.94460890802392
Server,09:07:20,134.0182103925,0.9468862449986993
Server,09:07:40,134.232138855,0.9453771733241895
Server,09:08:00,133.90831165,0.943630745866401
Server,09:08:20,134.0371872,0.9413805424887338
Server,09:08:40,133.96822788749998,0.9445523165855575
Server,09:09:00,134.3725164,0.9430499881596325
Server,09:09:20,134.29451479750003,0.9476187481811359
Server,09:09:40,134.20739015,0.94152788351499
Server,09:10:00,133.8714233675,0.9438907634015375
Server,09:10:20,134.38748385777777,0.9500884779948978
Server,09:10:40,134.35971399498456,0.9493172931639408
Server,09:11:00,134.33194699512345,0.9485457692698048
Server,09:11:20,134.30418285819445,0.9477739061515278
Server,09:11:40,134.27642158419752,0.9470017036480586
Server,09:12:00,134.24866317313268,0.9462291615982559
Server,09:12:20,134.220907625,0.9454562798408882
Server,09:12:40,133.8519966,0.9453725249848084
Server,09:13:00,133.718024565,0.9422813447169324
Server,09:13:20,134.17245236250002,0.9471392805481559
Server,09:13:40,134.52484180749997,0.9513484519322802
Server,09:14:00,134.07671935000002,0.9451305238846449
Server,09:14:20,133.9404925,0.9420601465983109
Server,09:14:40,134.39619151500003,0.9509198033021359
Server,09:15:00,134.255465775,0.9425314587345707
Server,09:15:20,134.36084394000002,0.9458112666868083
Server,09:15:40,134.17111003250002,0.9444656153571725
Server,09:16:00,134.21899316,0.9494930411829354
Server,09:16:20,134.11104242,0.9462308077703481
Server,09:16:40,134.24875922249998,0.949282516561547
Server,09:17:00,134.1927309,0.9483375078999902
Server,09:17:20,133.57596434,0.9432834763542011
Server,09:17:40,134.386428855,0.9509888839883781
Server,09:18:00,133.9773335625,0.9444881207534221
Server,09:18:20,133.87593040000002,0.942514458147885
Server,09:18:40,133.67568486,0.9425797977542525
Server,09:19:00,133.7492418375,0.9420614148458872
Server,09:19:20,134.09322045749997,0.9463565687142264
Server,09:19:40,134.48677185000003,0.9542945989003601
Server,09:20:00,134.73808431999998,0.9538505809149538
Server,09:20:20,134.5597294,0.9524394896709713
Server,09:20:40,134.05256703999999,0.9426152948066665
Server,09:21:00,133.9942601825,0.947055491982734
Server,09:21:20,134.10066215,0.9463040522354347
Server,09:21:40,134.29813824499996,0.9462528793077388
Server,09:22:00,133.89599517000002,0.9477505271078676
Server,09:22:20,134.01980916,0.9455318642389269
Server,09:22:40,134.0506493375,0.9466571077958992
Server,09:23:00,134.035825875,0.9467618017166934
Server,09:23:20,134.20921508499998,0.9455386496346708
Server,09:23:40,134.191595015,0.9483455352458909
Server,09:24:00,133.8252103375,0.9415266352448448
Server,09:24:20,134.15856205,0.928453600699576
Server,09:24:40,133.92316875,0.9462141702796291
Server,09:25:00,133.96884374,0.9405171865522289
Server,09:25:20,134.04807909500002,0.9480180608178521
Server,09:25:40,134.0203390125,0.9441850463323906
Server,09:26:00,134.318414475,0.9514704331459092
Server,09:26:20,134.28432815,0.9476906333987566
Server,09:26:40,134.08933922999998,0.9477263496840934
Server,09:27:00,134.04435164999998,0.9440159054997377
Server,09:27:20,134.03531761,0.9467653918591703
Server,09:27:40,133.78453742,0.9431583233260621
Server,09:28:00,133.49666772,0.9438437839083462
Server,09:28:20,133.5377697875,0.9449012081060774
Server,09:28:40,133.647846705,0.9427761322493954
Server,09:29:00,134.3224218475,0.9474218693322983
Server,09:29:20,134.189119955,0.945680246226785
Server,09:29:40,134.08001928,0.9451072626665572
Server,09:30:00,133.908849525,0.9463153514461502
Server,09:30:20,134.037600235,0.9480921754582172
Server,09:30:40,134.127500925,0.9447726911042499
Server,09:31:00,134.6999528775,0.955456904406221
Server,09:31:20,134.47034279,0.9477182652759415
Server,09:31:40,134.2236595,0.9400727149746649
Server,09:32:00,133.70045932,0.9424051393752535
Server,09:32:20,133.823903265,0.9428808824245438
Server,09:32:40,133.73840686,0.943483648134733
Server,09:33:00,134.440586,0.9519446753973534
Server,09:33:20,134.29757796,0.9489374412839933
Server,09:33:40,135.08692436249999,0.9580497935737065
Server,09:34:00,134.44990272,0.9518787102920112
Server,09:34:20,133.81286494,0.9416134992438643
Server,09:34:40,134.064178425,0.9425336542877487
Server,09:35:00,133.86663918,0.9425798748135867
Server,09:35:20,134.51264589000002,0.9554492007026567
Server,09:35:40,133.580469825,0.9432516607036123
Server,09:36:00,134.47737743249996,0.9530227496020961
Server,09:36:20,134.00028221999997,0.944326369344866
Server,09:36:40,133.73211276,0.9421820787810605
Server,09:37:00,134.7043046525,0.9554260372896809
Server,09:37:20,134.09409970000002,0.9490350454248958
Server,09:37:40,134.09711536,0.9436444599146522
Server,09:38:00,134.17891298749998,0.9511181538032656
Server,09:38:20,134.06833557000002,0.9465322252303398
Server,09:38:40,134.69982930749998,0.9608029992714624
Server,09:39:00,134.29698815999998,0.9449206697682057
Server,09:39:20,134.352853,0.9458675209524579
Server,09:39:40,134.7636260075,0.9563411420291366
Server,09:40:00,134.70925922499998,0.9580633190509626
Server,09:40:20,134.70708095999998,0.958078811301116
Server,09:40:40,134.14400904,0.9446564248889697
Server,09:41:00,133.9954885025,0.9443601528243923
Server,09:41:20,134.2641841875,0.9478328175910363
Server,09:41:40,134.21813579999997,0.9454758050662778
Server,09:42:00,134.18184012999998,0.9484144790137482
Server,09:42:20,134.484477685,0.9516339893126157
Server,09:42:40,134.75021040000001,0.9564363544771132
Server,09:43:00,134.03896576,0.944053837498067
Server,09:43:20,134.2575234025,0.9478798414780703
Server,09:43:40,134.91087315000001,0.9566315670976739
Server,09:44:00,134.63862314,0.9532183039821304
Server,09:44:20,134.126421195,0.9461223140778963
Server,09:44:40,134.92176694,0.9565543272005418
Server,09:45:00,134.37903741500003,0.9470227086609168
Server,09:45:20,134.15764365,0.9499272388271407
Server,09:45:40,134.74647640999999,0.9564628585006573
Server,09:46:00,134.80192026,0.9560694666027156
Server,09:46:20,134.33649096,0.9446428077221828
Server,09:46:40,134.777745425,0.9562409550152184
Server,09:47:00,134.88381712,0.9581579373974941
Server,09:47:20,134.40995517250002,0.946804869004503
Server,09:47:40,133.75065213,0.943397269400663
Server,09:48:00,134.4861045,0.9516224778449137
Server,09:48:20,134.32311235,0.9500971036724197
Server,09:48:40,134.0114419425,0.9429045622404167
Server,09:49:00,134.56904519,0.9550487619091058
Server,09:49:20,134.687883125,0.9582153717585945
Server,09:49:40,134.647180725,0.9531577216021953
Server,09:50:00,133.6551636,0.942724520371617
Server,09:50:20,133.66554397000002,0.9426513090634601
Server,09:50:40,134.3056581125,0.9488803509175388
Server,09:51:00,134.2473066,0.9492927882696159
Server,09:51:20,134.0986756725,0.9463180703582724
Server,09:51:40,134.6272447025,0.9519618431113896
Server,09:52:00,134.229473885,0.946736929840571
Server,09:52:20,134.1340487275,0.9460685128337822
Server,09:52:40,134.1195085775,0.948855251184161
Server,09:53:00,134.3003413125,0.9462373569423834
Server,09:53:20,134.23676188,0.9466855295094367
Server,09:53:40,133.73468712,0.9421639420066115
Server,09:54:00,133.930854075,0.94078396550388
Server,09:54:20,134.54369533000002,0.9552287060703553
Server,09:54:40,133.84434828,0.9440817010491703
Server,09:55:00,134.36551432500002,0.9471180208649864
Server,09:55:20,133.4471304375,0.9441941507990098
Server,09:55:40,133.94106491999997,0.946087744454526
Server,09:56:00,134.00151808,0.9470041968049918
Server,09:56:20,133.71856,0.9422775716400177
Server,09:56:40,133.97237915,0.9472101697762527
Server,09:57:00,134.207773,0.9509136255468603
Server,09:57:20,134.2312502325,0.9467244012097521
Server,09:57:40,134.418495435,0.9507620181762825
Server,09:58:00,134.31054579,0.9475056426244904
Server,09:58:20,134.277515565,0.9477387145906566
Server,09:58:40,134.419780425,0.9494138407048363
Server,09:59:00,134.1069480925,0.9449174841604414
Server,09:59:20,134.5205407175,0.952716955465876
Server,09:59:40,134.53920039000002,0.9539227201289299
Server,10:00:00,134.4172331325,0.9494318327040723
Server,10:00:20,134.1829332,0.9484067531175417
Server,10:00:40,134.54840553,0.9511818404378233
Server,10:01:00,134.364003255,0.9484683167569858
Server,10:01:20,134.2825671825,0.9450221474209192
Server,10:01:40,133.78796325,0.9417887599092365
Server,10:02:00,134.03898596000002,0.9440536952268658
Server,10:02:20,134.68576897999998,0.9528846363794953
Server,10:02:40,134.350587,0.949902809133242
Server,10:03:00,134.10211823999998,0.9436092558473521
Server,10:03:20,133.77129728,0.9419060931753267
Server,10:03:40,133.90030458,0.9423428900761951
Server,10:04:00,134.55482498499998,0.956487439334467
Server,10:04:20,134.26683688,0.9491547053715027
Server,10:04:40,134.7496616025,0.9577760601782882
Server,10:05:00,134.54651821499996,0.9565464919303415
Server,10:05:20,134.2718165,0.9491195049111443
Server,10:05:40,134.55263932749997,0.9524896772040246
Server,10:06:00,133.7350188075,0.9421616052663521
Server,10:06:20,134.26337497999998,0.9505198273096473
Server,10:06:40,134.146808215,0.9473203402374368
Server,10:07:00,133.90996492000002,0.9449632824233584
Server,10:07:20,134.39580165,0.9522618893504697
Server,10:07:40,134.19081333,0.9443269390459101
Server,10:08:00,133.68325383,0.9425264301258667
Server,10:08:20,133.96217325,0.9432513442745302
Server,10:08:40,133.65243125,0.9427437931474217
Server,10:09:00,133.835063965,0.9428022542208975
Server,10:09:20,134.193438695,0.9456498114518339
Server,10:09:40,133.880989995,0.9465122718672202
Server,10:10:00,133.66081378,0.9453780537950575
Server,10:10:20,134.6369752631579,0.9583665905682052
Server,10:10:40,134.62051831702303,0.9570322995423703
Server,10:11:00,134.6039991036184,0.955698124352578
Server,10:11:20,134.5874176229441,0.9543640631897012
Server,10:11:40,134.570773875,0.9530301142440389
Server,10:12:00,134.11635823,0.9448511849888157
Server,10:12:20,133.92889623,0.9434857118735472
Server,10:12:40,133.96284797783935,0.9433880309063538
Server,10:13:00,134.2708024557823,0.9460625028319476
Server,10:13:20,134.17474103499998,0.9498061931549158
Server,10:13:40,134.57845004249998,0.9523069998170358
Server,10:14:00,133.99065102499998,0.9443942471507967
Server,10:14:20,134.1690812,0.9485046693455331
Server,10:14:40,134.11331816999999,0.9462147513130911
Server,10:15:00,133.91690568,0.9435701889792949
Server,10:15:20,133.9759716225,0.9458412464964618
Server,10:15:40,134.17557614999998,0.9498002815171814
Server,10:16:00,134.16563315235456,0.950435565931262
Server,10:16:20,133.73268911564625,0.9447417679128645
Server,10:16:40,134.20237282548476,0.9487635211565698
Server,10:17:00,134.20576495238097,0.9490756869991586
Server,10:17:20,134.23381024,0.9440244583196598
